Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12150,DNR PUNE EXP,DANAPUR,DNR,13,CR
12150,DNR PUNE EXP,ARA,ARA,23,CR
12150,DNR PUNE EXP,BUXAR,BXR,29,CR
12150,DNR PUNE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,17,CR
12150,DNR PUNE EXP,MIRZAPUR,MZP,26,CR
12150,DNR PUNE EXP,PRAYAGRAJ CHHEOKI,PCOI,32,CR
12150,DNR PUNE EXP,SATNA,STA,28,CR
12150,DNR PUNE EXP,MAIHAR,MYR,35,CR
12150,DNR PUNE EXP,KATNI,KTE,48,CR
12150,DNR PUNE EXP,JABALPUR,JBP,58,CR
12150,DNR PUNE EXP,ITARSI JN,ET,52,CR
12150,DNR PUNE EXP,KHIRKIYA,KKN,68,CR
12150,DNR PUNE EXP,KHANDWA,KNW,38,CR
12150,DNR PUNE EXP,BURHANPUR,BAU,41,CR
12150,DNR PUNE EXP,BHUSAVAL JN,BSL,49,CR
12150,DNR PUNE EXP,MANMAD JN,MMR,56,CR
12150,DNR PUNE EXP,KOPARGAON,KPG,37,CR
12150,DNR PUNE EXP,BELAPUR,BAP,36,CR
12150,DNR PUNE EXP,AHMADNAGAR,ANG,55,CR
12150,DNR PUNE EXP,SAROLA,SRL,69,CR
12150,DNR PUNE EXP,DAUND CHORD LINE,DDCC,27,CR
12150,DNR PUNE EXP,PUNE JN,PUNE,24,CR
