Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22455,SNSI KLK SUP EXP,SAINAGAR SHIRDI,SNSI,2,NR
22455,SNSI KLK SUP EXP,MANMAD JN,MMR,9,NR
22455,SNSI KLK SUP EXP,BHUSAVAL JN,BSL,19,NR
22455,SNSI KLK SUP EXP,KHANDWA,KNW,8,NR
22455,SNSI KLK SUP EXP,ITARSI JN,ET,23,NR
22455,SNSI KLK SUP EXP,BHOPAL JN,BPL,33,NR
22455,SNSI KLK SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,36,NR
22455,SNSI KLK SUP EXP,GWALIOR,GWL,52,NR
22455,SNSI KLK SUP EXP,AGRA CANTT,AGC,45,NR
22455,SNSI KLK SUP EXP,MATHURA JN,MTJ,57,NR
22455,SNSI KLK SUP EXP,H NIZAMUDDIN,NZM,67,NR
22455,SNSI KLK SUP EXP,NEW DELHI,NDLS,75,NR
22455,SNSI KLK SUP EXP,PANIPAT JN,PNP,88,NR
22455,SNSI KLK SUP EXP,AMBALA CANT JN,UMB,59,NR
22455,SNSI KLK SUP EXP,CHANDIGARH,CDG,77,NR
22455,SNSI KLK SUP EXP,KALKA,KLK,73,NR
