Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12763,PADMAVATHI EXP,TIRUPATI,TPTY,11,SCR
12763,PADMAVATHI EXP,RENIGUNTA JN,RU,20,SCR
12763,PADMAVATHI EXP,SRI KALAHASTI,KHT,22,SCR
12763,PADMAVATHI EXP,VENKATAGIRI,VKI,30,SCR
12763,PADMAVATHI EXP,GUDUR JN,GDR,23,SCR
12763,PADMAVATHI EXP,NELLORE,NLR,34,SCR
12763,PADMAVATHI EXP,ONGOLE,OGL,36,SCR
12763,PADMAVATHI EXP,CHIRALA,CLX,37,SCR
12763,PADMAVATHI EXP,TENALI JN,TEL,39,SCR
12763,PADMAVATHI EXP,VIJAYAWADA JN,BZA,32,SCR
12763,PADMAVATHI EXP,MADHIRA,MDR,57,SCR
12763,PADMAVATHI EXP,KHAMMAM,KMT,61,SCR
12763,PADMAVATHI EXP,MAHBUBABAD,MABD,68,SCR
12763,PADMAVATHI EXP,KESAMUDRAM,KDM,60,SCR
12763,PADMAVATHI EXP,NEKONDA,NKD,64,SCR
12763,PADMAVATHI EXP,WARANGAL,WL,65,SCR
12763,PADMAVATHI EXP,KAZIPET JN,KZJ,72,SCR
12763,PADMAVATHI EXP,JANGAON,ZN,69,SCR
12763,PADMAVATHI EXP,SECUNDERABAD JN,SC,25,SCR
