Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12103,PUNE LUCKNOW EXP,PUNE JN,PUNE,5,CR
12103,PUNE LUCKNOW EXP,DAUND CHORD LINE,DDCC,20,CR
12103,PUNE LUCKNOW EXP,KOPARGAON,KPG,51,CR
12103,PUNE LUCKNOW EXP,MANMAD JN,MMR,25,CR
12103,PUNE LUCKNOW EXP,BHUSAVAL JN,BSL,47,CR
12103,PUNE LUCKNOW EXP,KHANDWA,KNW,15,CR
12103,PUNE LUCKNOW EXP,ITARSI JN,ET,15,CR
12103,PUNE LUCKNOW EXP,BHOPAL JN,BPL,17,CR
12103,PUNE LUCKNOW EXP,BINA JN,BINA,16,CR
12103,PUNE LUCKNOW EXP,V LAKSHMIBAI JHANSI,VGLJ,25,CR
12103,PUNE LUCKNOW EXP,ORAI,ORAI,43,CR
12103,PUNE LUCKNOW EXP,POKHRAYAN,PHN,45,CR
12103,PUNE LUCKNOW EXP,KANPUR CENTRAL,CNB,32,CR
12103,PUNE LUCKNOW EXP,LUCKNOW NE,LJN,45,CR
