Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12639,BRINDAVAN EXP,CHENNAI CENTRAL,MAS,4,SR
12639,BRINDAVAN EXP,VYASARPADI,VPY,136,SR
12639,BRINDAVAN EXP,ARAKKONAM,AJJ,14,SR
12639,BRINDAVAN EXP,SHOLINGHUR,SHU,17,SR
12639,BRINDAVAN EXP,WALAJAH ROAD JN,WJR,16,SR
12639,BRINDAVAN EXP,KATPADI JN,KPD,20,SR
12639,BRINDAVAN EXP,AMBUR,AB,18,SR
12639,BRINDAVAN EXP,VANIYAMBADI,VN,18,SR
12639,BRINDAVAN EXP,JOLARPETTAI,JTJ,8,SR
12639,BRINDAVAN EXP,MULANUR,MAR,29,SR
12639,BRINDAVAN EXP,KUPPAM,KPN,18,SR
12639,BRINDAVAN EXP,BANGARAPET,BWT,18,SR
12639,BRINDAVAN EXP,KRISHNARAJAPURM,KJM,27,SR
12639,BRINDAVAN EXP,BANGALORE CANT,BNC,24,SR
12639,BRINDAVAN EXP,KSR BANGALORE CY JN,SBC,1,SR
