Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22150,PUNE ERS SUP EXP,PUNE JN,PUNE,96,CR
22150,PUNE ERS SUP EXP,PANVEL,PNVL,166,CR
22150,PUNE ERS SUP EXP,CHIPLUN,CHI,192,CR
22150,PUNE ERS SUP EXP,RATNAGIRI,RN,208,CR
22150,PUNE ERS SUP EXP,KANKAVALI,KKW,226,CR
22150,PUNE ERS SUP EXP,SAWANTWADI ROAD,SWV,237,CR
22150,PUNE ERS SUP EXP,MADGAON,MAO,252,CR
22150,PUNE ERS SUP EXP,KARWAR,KAWR,257,CR
22150,PUNE ERS SUP EXP,KUNDAPURA,KUDA,254,CR
22150,PUNE ERS SUP EXP,UDUPI,UD,252,CR
22150,PUNE ERS SUP EXP,MANGALORE JN,MAJN,235,CR
22150,PUNE ERS SUP EXP,KASARAGOD,KGQ,238,CR
22150,PUNE ERS SUP EXP,KANNUR,CAN,236,CR
22150,PUNE ERS SUP EXP,THALASSERY,TLY,238,CR
22150,PUNE ERS SUP EXP,KOZHIKODE,CLT,245,CR
22150,PUNE ERS SUP EXP,TIRUR,TIR,246,CR
22150,PUNE ERS SUP EXP,SHORANUR JN,SRR,255,CR
22150,PUNE ERS SUP EXP,THRISUR,TCR,257,CR
22150,PUNE ERS SUP EXP,ERNAKULAM JN,ERS,236,CR
