Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22538,KUSHINAGAR SF EXP,LOKMANYATILAK T,LTT,62,NER
22538,KUSHINAGAR SF EXP,THANE,TNA,69,NER
22538,KUSHINAGAR SF EXP,KALYAN JN,KYN,86,NER
22538,KUSHINAGAR SF EXP,NASIK ROAD,NK,91,NER
22538,KUSHINAGAR SF EXP,MANMAD JN,MMR,96,NER
22538,KUSHINAGAR SF EXP,NANDGAON,NGN,96,NER
22538,KUSHINAGAR SF EXP,CHALISGAON JN,CSN,92,NER
22538,KUSHINAGAR SF EXP,PACHORA JN,PC,103,NER
22538,KUSHINAGAR SF EXP,JALGAON JN,JL,101,NER
22538,KUSHINAGAR SF EXP,BHUSAVAL JN,BSL,103,NER
22538,KUSHINAGAR SF EXP,RAVER,RV,111,NER
22538,KUSHINAGAR SF EXP,BURHANPUR,BAU,116,NER
22538,KUSHINAGAR SF EXP,NEPANAGAR,NPNR,111,NER
22538,KUSHINAGAR SF EXP,KHANDWA,KNW,92,NER
22538,KUSHINAGAR SF EXP,KHIRKIYA,KKN,102,NER
22538,KUSHINAGAR SF EXP,HARDA,HD,108,NER
22538,KUSHINAGAR SF EXP,TIMARNI,TBN,115,NER
22538,KUSHINAGAR SF EXP,ITARSI JN,ET,115,NER
22538,KUSHINAGAR SF EXP,NARMADAPURAM,NDPM,120,NER
22538,KUSHINAGAR SF EXP,MANDI DIP,MDDP,122,NER
22538,KUSHINAGAR SF EXP,RANI KAMLAPATI,RKMP,123,NER
22538,KUSHINAGAR SF EXP,BHOPAL JN,BPL,129,NER
22538,KUSHINAGAR SF EXP,VIDISHA,BHS,127,NER
22538,KUSHINAGAR SF EXP,GANJ BASODA,BAQ,119,NER
22538,KUSHINAGAR SF EXP,BINA JN,BINA,104,NER
22538,KUSHINAGAR SF EXP,LALITPUR,LAR,122,NER
22538,KUSHINAGAR SF EXP,BABINA,BAB,132,NER
22538,KUSHINAGAR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,132,NER
22538,KUSHINAGAR SF EXP,AIT,AIT,134,NER
22538,KUSHINAGAR SF EXP,ORAI,ORAI,140,NER
22538,KUSHINAGAR SF EXP,KALPI,KPI,145,NER
22538,KUSHINAGAR SF EXP,POKHRAYAN,PHN,148,NER
22538,KUSHINAGAR SF EXP,KANPUR CENTRAL,CNB,100,NER
22538,KUSHINAGAR SF EXP,UNNAO JN,ON,109,NER
22538,KUSHINAGAR SF EXP,AISHBAGH,ASH,125,NER
22538,KUSHINAGAR SF EXP,BADSHAHNAGAR,BNZ,128,NER
22538,KUSHINAGAR SF EXP,BARABANKI JN,BBK,138,NER
22538,KUSHINAGAR SF EXP,GONDA JN,GD,159,NER
22538,KUSHINAGAR SF EXP,MANKAPUR JN,MUR,166,NER
22538,KUSHINAGAR SF EXP,MASKANWA,MSW,166,NER
22538,KUSHINAGAR SF EXP,BABHNAN,BV,176,NER
22538,KUSHINAGAR SF EXP,BASTI,BST,178,NER
22538,KUSHINAGAR SF EXP,KHALILABAD,KLD,184,NER
22538,KUSHINAGAR SF EXP,GORAKHPUR JN,GKP,154,NER
