Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20905,REWA MAHAMANA,EKTA NAGAR,EKNR,0,WR
20905,REWA MAHAMANA,VADODARA JN,BRC,14,WR
20905,REWA MAHAMANA,BHARUCH JN,BH,13,WR
20905,REWA MAHAMANA,UDHNA JN,UDN,4,WR
20905,REWA MAHAMANA,SURAT,ST,4,WR
20905,REWA MAHAMANA,AMALNER,AN,4,WR
20905,REWA MAHAMANA,JALGAON JN,JL,8,WR
20905,REWA MAHAMANA,BHUSAVAL JN,BSL,10,WR
20905,REWA MAHAMANA,KHANDWA,KNW,3,WR
20905,REWA MAHAMANA,ITARSI JN,ET,3,WR
20905,REWA MAHAMANA,PIPARIYA,PPI,10,WR
20905,REWA MAHAMANA,GADARWARA,GAR,22,WR
20905,REWA MAHAMANA,NARSINGHPUR,NU,32,WR
20905,REWA MAHAMANA,JABALPUR,JBP,12,WR
20905,REWA MAHAMANA,KATNI,KTE,30,WR
20905,REWA MAHAMANA,MAIHAR,MYR,37,WR
20905,REWA MAHAMANA,SATNA,STA,46,WR
20905,REWA MAHAMANA,REWA,REWA,11,WR
