Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12926,PASCHIM EXPRESS,AMRITSAR JN,ASR,9,WR
12926,PASCHIM EXPRESS,BEAS,BEAS,21,WR
12926,PASCHIM EXPRESS,JALANDHAR CITY,JUC,17,WR
12926,PASCHIM EXPRESS,JALANDHAR CANT,JRC,20,WR
12926,PASCHIM EXPRESS,PHAGWARA JN,PGW,22,WR
12926,PASCHIM EXPRESS,LUDHIANA JN,LDH,23,WR
12926,PASCHIM EXPRESS,SAHIBZADA ASNGR,SASN,34,WR
12926,PASCHIM EXPRESS,CHANDIGARH,CDG,33,WR
12926,PASCHIM EXPRESS,AMBALA CANT JN,UMB,33,WR
12926,PASCHIM EXPRESS,KURUKSHETRA JN,KKDE,45,WR
12926,PASCHIM EXPRESS,KARNAL,KUN,48,WR
12926,PASCHIM EXPRESS,PANIPAT JN,PNP,54,WR
12926,PASCHIM EXPRESS,BHODWAL MAJRI,BDMJ,19,WR
12926,PASCHIM EXPRESS,SONIPAT JN,SNP,59,WR
12926,PASCHIM EXPRESS,SUBZI MANDI,SZM,65,WR
12926,PASCHIM EXPRESS,NEW DELHI,NDLS,54,WR
12926,PASCHIM EXPRESS,FARIDABAD,FDB,80,WR
12926,PASCHIM EXPRESS,MATHURA JN,MTJ,50,WR
12926,PASCHIM EXPRESS,BHARATPUR JN,BTE,52,WR
12926,PASCHIM EXPRESS,BAYANA JN,BXN,50,WR
12926,PASCHIM EXPRESS,HINDAUN CITY,HAN,53,WR
12926,PASCHIM EXPRESS,GANGAPUR CITY,GGC,53,WR
12926,PASCHIM EXPRESS,SAWAI MADHOPUR,SWM,58,WR
12926,PASCHIM EXPRESS,KOTA JN,KOTA,61,WR
12926,PASCHIM EXPRESS,RAMGANJ MANDI,RMA,59,WR
12926,PASCHIM EXPRESS,SHAMGARH,SGZ,57,WR
12926,PASCHIM EXPRESS,NAGDA JN,NAD,34,WR
12926,PASCHIM EXPRESS,KHACHROD,KUH,38,WR
12926,PASCHIM EXPRESS,RATLAM JN,RTM,36,WR
12926,PASCHIM EXPRESS,MEGHNAGAR,MGN,39,WR
12926,PASCHIM EXPRESS,DAHOD,DHD,40,WR
12926,PASCHIM EXPRESS,GODHRA JN,GDA,35,WR
12926,PASCHIM EXPRESS,VADODARA JN,BRC,40,WR
12926,PASCHIM EXPRESS,BHARUCH JN,BH,44,WR
12926,PASCHIM EXPRESS,SURAT,ST,40,WR
12926,PASCHIM EXPRESS,NAVSARI,NVS,43,WR
12926,PASCHIM EXPRESS,VALSAD,BL,49,WR
12926,PASCHIM EXPRESS,VAPI,VAPI,51,WR
12926,PASCHIM EXPRESS,DAHANU ROAD,DRD,53,WR
12926,PASCHIM EXPRESS,BORIVALI,BVI,54,WR
12926,PASCHIM EXPRESS,MUMBAI CENTRAL,MMCT,41,WR
