Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22825,SHM MAS SF EXP,SHALIMAR,SHM,30,SER
22825,SHM MAS SF EXP,SANTRAGACHI JN,SRC,31,SER
22825,SHM MAS SF EXP,KHARAGPUR JN,KGP,45,SER
22825,SHM MAS SF EXP,JALESWAR,JER,40,SER
22825,SHM MAS SF EXP,BALASORE,BLS,45,SER
22825,SHM MAS SF EXP,BHADRAKH,BHC,48,SER
22825,SHM MAS SF EXP,JAJPUR K ROAD,JJKR,55,SER
22825,SHM MAS SF EXP,CUTTACK,CTC,86,SER
22825,SHM MAS SF EXP,BHUBANESWAR,BBS,101,SER
22825,SHM MAS SF EXP,KHURDA ROAD JN,KUR,110,SER
22825,SHM MAS SF EXP,BRAHMAPUR,BAM,134,SER
22825,SHM MAS SF EXP,PALASA,PSA,86,SER
22825,SHM MAS SF EXP,VIZIANAGRAM JN,VZM,93,SER
22825,SHM MAS SF EXP,VISHAKAPATNAM,VSKP,94,SER
22825,SHM MAS SF EXP,SAMALKOT JN,SLO,96,SER
22825,SHM MAS SF EXP,RAJAMUNDRY,RJY,108,SER
22825,SHM MAS SF EXP,ELURU,EE,110,SER
22825,SHM MAS SF EXP,VIJAYAWADA JN,BZA,114,SER
22825,SHM MAS SF EXP,ONGOLE,OGL,116,SER
22825,SHM MAS SF EXP,NELLORE,NLR,115,SER
22825,SHM MAS SF EXP,GUDUR JN,GDR,112,SER
22825,SHM MAS SF EXP,NAYUDUPETA,NYP,111,SER
22825,SHM MAS SF EXP,SULLURUPETA,SPE,113,SER
22825,SHM MAS SF EXP,CHENNAI CENTRAL,MAS,91,SER
