Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12860,GITANJALI EXP,HOWRAH JN,HWH,25,SER
12860,GITANJALI EXP,KHARAGPUR JN,KGP,38,SER
12860,GITANJALI EXP,TATANAGAR JN,TATA,49,SER
12860,GITANJALI EXP,CHAKRADHARPUR,CKP,76,SER
12860,GITANJALI EXP,ROURKELA,ROU,105,SER
12860,GITANJALI EXP,JHARSUGUDA JN,JSG,87,SER
12860,GITANJALI EXP,RAIGARH,RIG,111,SER
12860,GITANJALI EXP,BILASPUR JN,BSP,111,SER
12860,GITANJALI EXP,RAIPUR JN,R,124,SER
12860,GITANJALI EXP,DURG,DURG,111,SER
12860,GITANJALI EXP,RAJ NANDGAON,RJN,122,SER
12860,GITANJALI EXP,GONDIA JN,G,138,SER
12860,GITANJALI EXP,BHANDARA ROAD,BRD,145,SER
12860,GITANJALI EXP,NAGPUR,NGP,144,SER
12860,GITANJALI EXP,WARDHA JN,WR,155,SER
12860,GITANJALI EXP,BADNERA JN,BD,139,SER
12860,GITANJALI EXP,AKOLA JN,AK,146,SER
12860,GITANJALI EXP,SHEGAON,SEG,149,SER
12860,GITANJALI EXP,MALKAPUR,MKU,150,SER
12860,GITANJALI EXP,BHUSAVAL JN,BSL,148,SER
12860,GITANJALI EXP,JALGAON JN,JL,148,SER
12860,GITANJALI EXP,NASIK ROAD,NK,152,SER
12860,GITANJALI EXP,IGATPURI,IGP,144,SER
12860,GITANJALI EXP,KALYAN JN,KYN,157,SER
12860,GITANJALI EXP,DADAR,DR,168,SER
12860,GITANJALI EXP,C SHIVAJI TERM MUMBAI,CSMT,145,SER
