Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20857,PURI SNSI EXP,PURI,PURI,12,ECOR
20857,PURI SNSI EXP,KHURDA ROAD JN,KUR,18,ECOR
20857,PURI SNSI EXP,BHUBANESWAR,BBS,22,ECOR
20857,PURI SNSI EXP,DHENKANAL,DNKL,28,ECOR
20857,PURI SNSI EXP,TALCHER ROAD,TLHD,58,ECOR
20857,PURI SNSI EXP,ANGUL,ANGL,40,ECOR
20857,PURI SNSI EXP,SAMBALPUR,SBP,77,ECOR
20857,PURI SNSI EXP,BARGARH ROAD,BRGA,75,ECOR
20857,PURI SNSI EXP,BALANGIR,BLGR,75,ECOR
20857,PURI SNSI EXP,TITLAGARH,TIG,92,ECOR
20857,PURI SNSI EXP,KANTABANJI,KBJ,94,ECOR
20857,PURI SNSI EXP,KHARIAR ROAD,KRAR,88,ECOR
20857,PURI SNSI EXP,MAHASAMUND,MSMD,55,ECOR
20857,PURI SNSI EXP,RAIPUR JN,R,47,ECOR
20857,PURI SNSI EXP,DURG,DURG,34,ECOR
20857,PURI SNSI EXP,RAJ NANDGAON,RJN,44,ECOR
20857,PURI SNSI EXP,GONDIA JN,G,53,ECOR
20857,PURI SNSI EXP,NAGPUR,NGP,53,ECOR
20857,PURI SNSI EXP,WARDHA JN,WR,83,ECOR
20857,PURI SNSI EXP,BADNERA JN,BD,72,ECOR
20857,PURI SNSI EXP,AKOLA JN,AK,79,ECOR
20857,PURI SNSI EXP,BHUSAVAL JN,BSL,84,ECOR
20857,PURI SNSI EXP,MANMAD JN,MMR,95,ECOR
20857,PURI SNSI EXP,KOPARGAON,KPG,70,ECOR
20857,PURI SNSI EXP,SAINAGAR SHIRDI,SNSI,50,ECOR
