Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04064,GAYA HOLI SPL,DELHI S ROHILLA,DEE,0,NR
04064,GAYA HOLI SPL,DELHI CANTT,DEC,6,NR
04064,GAYA HOLI SPL,GURGAON,GGN,3,NR
04064,GAYA HOLI SPL,REWARI,RE,0,NR
04064,GAYA HOLI SPL,ALWAR,AWR,1,NR
04064,GAYA HOLI SPL,JAIPUR,JP,2,NR
04064,GAYA HOLI SPL,KISHANGARH,KSG,0,NR
04064,GAYA HOLI SPL,AJMER JN,AII,0,NR
04064,GAYA HOLI SPL,BEAWAR,BER,0,NR
04064,GAYA HOLI SPL,MARWAR JN,MJ,0,NR
04064,GAYA HOLI SPL,FALNA,FA,0,NR
04064,GAYA HOLI SPL,ABU ROAD,ABR,0,NR
04064,GAYA HOLI SPL,PALANPUR JN,PNU,0,NR
