Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12449,GOA SMPRK K EXP,MADGAON,MAO,2,NR
12449,GOA SMPRK K EXP,KARMALI,KRMI,28,NR
12449,GOA SMPRK K EXP,THIVIM,THVM,35,NR
12449,GOA SMPRK K EXP,PERNEM,PERN,37,NR
12449,GOA SMPRK K EXP,RATNAGIRI,RN,33,NR
12449,GOA SMPRK K EXP,PANVEL,PNVL,46,NR
12449,GOA SMPRK K EXP,VASAI ROAD,BSR,62,NR
12449,GOA SMPRK K EXP,SURAT,ST,60,NR
12449,GOA SMPRK K EXP,VADODARA JN,BRC,68,NR
12449,GOA SMPRK K EXP,RATLAM JN,RTM,60,NR
12449,GOA SMPRK K EXP,KOTA JN,KOTA,55,NR
12449,GOA SMPRK K EXP,H NIZAMUDDIN,NZM,86,NR
12449,GOA SMPRK K EXP,NEW DELHI,NDLS,85,NR
12449,GOA SMPRK K EXP,PANIPAT JN,PNP,117,NR
12449,GOA SMPRK K EXP,AMBALA CANT JN,UMB,90,NR
12449,GOA SMPRK K EXP,CHANDIGARH,CDG,124,NR
