Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22990,MHV BDTS SF EXP,MAHUVA JN,MHV,1,WR
22990,MHV BDTS SF EXP,RAJULA JN,RLA,14,WR
22990,MHV BDTS SF EXP,SAVARKUNDLA,SVKD,25,WR
22990,MHV BDTS SF EXP,LILIYA MOTA,LMO,33,WR
22990,MHV BDTS SF EXP,DHASA JN,DAS,14,WR
22990,MHV BDTS SF EXP,DHOLA JN,DLJ,16,WR
22990,MHV BDTS SF EXP,BOTAD JN,BTD,16,WR
22990,MHV BDTS SF EXP,SURENDRANAGAR GATE,SRGT,7,WR
22990,MHV BDTS SF EXP,VIRAMGAM JN,VG,2,WR
22990,MHV BDTS SF EXP,AHMEDABAD JN,ADI,9,WR
22990,MHV BDTS SF EXP,ANAND JN,ANND,5,WR
22990,MHV BDTS SF EXP,VADODARA JN,BRC,5,WR
22990,MHV BDTS SF EXP,UDHNA JN,UDN,3,WR
22990,MHV BDTS SF EXP,SURAT,ST,5,WR
22990,MHV BDTS SF EXP,VAPI,VAPI,11,WR
22990,MHV BDTS SF EXP,BORIVALI,BVI,21,WR
22990,MHV BDTS SF EXP,BANDRA TERMINUS,BDTS,4,WR
