Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12976,JP MYSORE EXP,JAIPUR,JP,1,NWR
12976,JP MYSORE EXP,DURGAPURA,DPA,6,NWR
12976,JP MYSORE EXP,SAWAI MADHOPUR,SWM,7,NWR
12976,JP MYSORE EXP,KOTA JN,KOTA,16,NWR
12976,JP MYSORE EXP,RAMGANJ MANDI,RMA,23,NWR
12976,JP MYSORE EXP,BHAWANI MANDI,BWM,27,NWR
12976,JP MYSORE EXP,SHAMGARH,SGZ,22,NWR
12976,JP MYSORE EXP,CHAU MAHLA,CMU,14,NWR
12976,JP MYSORE EXP,VIKRAMGARH ALOT,VMA,12,NWR
12976,JP MYSORE EXP,NAGDA JN,NAD,5,NWR
12976,JP MYSORE EXP,UJJAIN JN,UJN,3,NWR
12976,JP MYSORE EXP,BERCHHA,BCH,3,NWR
12976,JP MYSORE EXP,SHUJALPUR,SJP,2,NWR
12976,JP MYSORE EXP,SEHORE,SEH,7,NWR
12976,JP MYSORE EXP,SANT HIRDARAM NAGAR,SHRN,3,NWR
12976,JP MYSORE EXP,BHOPAL JN,BPL,17,NWR
12976,JP MYSORE EXP,RANI KAMLAPATI,RKMP,18,NWR
12976,JP MYSORE EXP,NARMADAPURAM,NDPM,25,NWR
12976,JP MYSORE EXP,ITARSI JN,ET,13,NWR
12976,JP MYSORE EXP,BETUL,BZU,26,NWR
12976,JP MYSORE EXP,PANDHURNA,PAR,42,NWR
12976,JP MYSORE EXP,NAGPUR,NGP,29,NWR
12976,JP MYSORE EXP,SEVAGRAM,SEGM,50,NWR
12976,JP MYSORE EXP,CHANDRAPUR,CD,55,NWR
12976,JP MYSORE EXP,BALHARSHAH,BPQ,30,NWR
12976,JP MYSORE EXP,SIRPUR KAGAZNGR,SKZR,44,NWR
12976,JP MYSORE EXP,BELAMPALLI,BPA,59,NWR
12976,JP MYSORE EXP,MANCHIRYAL,MCI,66,NWR
12976,JP MYSORE EXP,KAZIPET JN,KZJ,70,NWR
12976,JP MYSORE EXP,KACHEGUDA,KCG,63,NWR
12976,JP MYSORE EXP,MAHBUBNAGAR,MBNR,67,NWR
12976,JP MYSORE EXP,GADWAL,GWD,81,NWR
12976,JP MYSORE EXP,KURNOOL CITY,KRNT,61,NWR
12976,JP MYSORE EXP,DHONE,DHNE,43,NWR
12976,JP MYSORE EXP,GUNTAKAL JN,GTL,44,NWR
12976,JP MYSORE EXP,ANANTAPUR,ATP,46,NWR
12976,JP MYSORE EXP,DHARMAVARAM JN,DMM,39,NWR
12976,JP MYSORE EXP,HINDUPUR,HUP,53,NWR
12976,JP MYSORE EXP,BANGALORE CANT,BNC,49,NWR
12976,JP MYSORE EXP,KSR BANGALORE CY JN,SBC,52,NWR
12976,JP MYSORE EXP,MANDYA,MYA,63,NWR
12976,JP MYSORE EXP,MYSORE JN,MYS,13,NWR
