Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12253,ANGA EXPRESS,SMVT BENGALURU,SMVB,5,SWR
12253,ANGA EXPRESS,KRISHNARAJAPURM,KJM,8,SWR
12253,ANGA EXPRESS,JOLARPETTAI,JTJ,13,SWR
12253,ANGA EXPRESS,KATPADI JN,KPD,29,SWR
12253,ANGA EXPRESS,RENIGUNTA JN,RU,41,SWR
12253,ANGA EXPRESS,GUDUR JN,GDR,36,SWR
12253,ANGA EXPRESS,NELLORE,NLR,47,SWR
12253,ANGA EXPRESS,ONGOLE,OGL,35,SWR
12253,ANGA EXPRESS,VIJAYAWADA JN,BZA,38,SWR
12253,ANGA EXPRESS,RAJAMUNDRY,RJY,51,SWR
12253,ANGA EXPRESS,DUVVADA,DVD,12,SWR
12253,ANGA EXPRESS,VISHAKAPATNAM,VSKP,39,SWR
12253,ANGA EXPRESS,VIZIANAGRAM JN,VZM,46,SWR
12253,ANGA EXPRESS,BRAHMAPUR,BAM,38,SWR
12253,ANGA EXPRESS,KHURDA ROAD JN,KUR,51,SWR
12253,ANGA EXPRESS,BHUBANESWAR,BBS,62,SWR
12253,ANGA EXPRESS,CUTTACK,CTC,58,SWR
12253,ANGA EXPRESS,BHADRAKH,BHC,49,SWR
12253,ANGA EXPRESS,BALASORE,BLS,68,SWR
12253,ANGA EXPRESS,KHARAGPUR JN,KGP,90,SWR
12253,ANGA EXPRESS,DANKUNI,DKAE,72,SWR
12253,ANGA EXPRESS,BARDDHAMAN JN,BWN,95,SWR
12253,ANGA EXPRESS,ASANSOL JN,ASN,97,SWR
12253,ANGA EXPRESS,MADHUPUR JN,MDP,105,SWR
12253,ANGA EXPRESS,JASIDIH JN,JSME,99,SWR
12253,ANGA EXPRESS,KIUL JN,KIUL,69,SWR
12253,ANGA EXPRESS,ABHAIPUR,AHA,92,SWR
12253,ANGA EXPRESS,JAMALPUR JN,JMP,94,SWR
12253,ANGA EXPRESS,BHAGALPUR,BGP,63,SWR
