Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12254,ANGA EXPRESS,BHAGALPUR,BGP,1,SWR
12254,ANGA EXPRESS,JAMALPUR JN,JMP,11,SWR
12254,ANGA EXPRESS,ABHAIPUR,AHA,14,SWR
12254,ANGA EXPRESS,KIUL JN,KIUL,14,SWR
12254,ANGA EXPRESS,JASIDIH JN,JSME,23,SWR
12254,ANGA EXPRESS,MADHUPUR JN,MDP,39,SWR
12254,ANGA EXPRESS,ASANSOL JN,ASN,38,SWR
12254,ANGA EXPRESS,BARDDHAMAN JN,BWN,22,SWR
12254,ANGA EXPRESS,DANKUNI,DKAE,39,SWR
12254,ANGA EXPRESS,KHARAGPUR JN,KGP,66,SWR
12254,ANGA EXPRESS,BALASORE,BLS,80,SWR
12254,ANGA EXPRESS,BHADRAKH,BHC,81,SWR
12254,ANGA EXPRESS,JAJPUR K ROAD,JJKR,94,SWR
12254,ANGA EXPRESS,CUTTACK,CTC,112,SWR
12254,ANGA EXPRESS,BHUBANESWAR,BBS,131,SWR
12254,ANGA EXPRESS,KHURDA ROAD JN,KUR,138,SWR
12254,ANGA EXPRESS,BRAHMAPUR,BAM,138,SWR
12254,ANGA EXPRESS,VIZIANAGRAM JN,VZM,108,SWR
12254,ANGA EXPRESS,VISHAKAPATNAM,VSKP,107,SWR
12254,ANGA EXPRESS,DUVVADA,DVD,106,SWR
12254,ANGA EXPRESS,RAJAMUNDRY,RJY,125,SWR
12254,ANGA EXPRESS,VIJAYAWADA JN,BZA,115,SWR
12254,ANGA EXPRESS,ONGOLE,OGL,114,SWR
12254,ANGA EXPRESS,NELLORE,NLR,120,SWR
12254,ANGA EXPRESS,GUDUR JN,GDR,120,SWR
12254,ANGA EXPRESS,RENIGUNTA JN,RU,109,SWR
12254,ANGA EXPRESS,KATPADI JN,KPD,107,SWR
12254,ANGA EXPRESS,JOLARPETTAI,JTJ,95,SWR
12254,ANGA EXPRESS,KRISHNARAJAPURM,KJM,121,SWR
12254,ANGA EXPRESS,SMVT BENGALURU,SMVB,78,SWR
