Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12661,POTHIGAI EXP,CHENNAI EGMORE,MS,2,SR
12661,POTHIGAI EXP,TAMBARAM,TBM,5,SR
12661,POTHIGAI EXP,CHENGALPATTU,CGL,5,SR
12661,POTHIGAI EXP,MELMARUVATTUR,MLMR,9,SR
12661,POTHIGAI EXP,VILLUPURAM JN,VM,9,SR
12661,POTHIGAI EXP,VRIDHACHALAM JN,VRI,11,SR
12661,POTHIGAI EXP,TIRUCHCHIRAPALI,TPJ,9,SR
12661,POTHIGAI EXP,DINDIGUL JN,DG,9,SR
12661,POTHIGAI EXP,MADURAI JN,MDU,7,SR
12661,POTHIGAI EXP,VIRUDUNAGAR JN,VPT,11,SR
12661,POTHIGAI EXP,TIRUTTANGAL,TTL,8,SR
12661,POTHIGAI EXP,SIVAKASI,SVKS,18,SR
12661,POTHIGAI EXP,SRIVILLIPUTTUR,SVPR,20,SR
12661,POTHIGAI EXP,RAJAPALAYAM,RJPM,22,SR
12661,POTHIGAI EXP,SANKARANKOVIL,SNKL,23,SR
12661,POTHIGAI EXP,PMBAKVL SHANDY,PBKS,23,SR
12661,POTHIGAI EXP,KADAYNALLUR,KDNL,23,SR
12661,POTHIGAI EXP,TENKASI JN,TSI,31,SR
