Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20683,TBM SCT SF EXP,TAMBARAM,TBM,1,SR
20683,TBM SCT SF EXP,MELMARUVATTUR,MLMR,9,SR
20683,TBM SCT SF EXP,VILLUPURAM JN,VM,8,SR
20683,TBM SCT SF EXP,TIRUPADRIPULYUR,TDPR,8,SR
20683,TBM SCT SF EXP,MAYILADUTURAI J,MV,10,SR
20683,TBM SCT SF EXP,THIRUVARUR JN,TVR,21,SR
20683,TBM SCT SF EXP,TIRUTURAIPUNDI JN,TTP,27,SR
20683,TBM SCT SF EXP,MUTUPET,MTT,2,SR
20683,TBM SCT SF EXP,PATTUKOTTAI,PKT,20,SR
20683,TBM SCT SF EXP,ARANTANGI,ATQ,13,SR
20683,TBM SCT SF EXP,KARAIKKUDI JN,KKDI,5,SR
20683,TBM SCT SF EXP,ARUPPUKKOTTAI,APK,9,SR
20683,TBM SCT SF EXP,VIRUDUNAGAR JN,VPT,8,SR
20683,TBM SCT SF EXP,TIRUNELVELI JN,TEN,9,SR
20683,TBM SCT SF EXP,CHARANMAHADEVI,SMD,15,SR
20683,TBM SCT SF EXP,KALLIDAIKURICHI,KIC,2,SR
20683,TBM SCT SF EXP,AMBASAMUDRAM,ASD,19,SR
20683,TBM SCT SF EXP,PAVURCHUTRAM,PCM,19,SR
20683,TBM SCT SF EXP,TENKASI JN,TSI,26,SR
