Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20976,CHAMBAL EXP,AGRA CANTT,AGC,11,NCR
20976,CHAMBAL EXP,DHAULPUR,DHO,28,NCR
20976,CHAMBAL EXP,MORENA,MRA,39,NCR
20976,CHAMBAL EXP,GWALIOR,GWL,41,NCR
20976,CHAMBAL EXP,DABRA,DBA,50,NCR
20976,CHAMBAL EXP,DATIA,DAA,62,NCR
20976,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,75,NCR
20976,CHAMBAL EXP,BARWA SAGAR,BWR,84,NCR
20976,CHAMBAL EXP,NIVARI,NEW,85,NCR
20976,CHAMBAL EXP,MAU RANIPUR,MRPR,93,NCR
20976,CHAMBAL EXP,HARPALPUR,HPP,106,NCR
20976,CHAMBAL EXP,KULPAHAR,KLAR,124,NCR
20976,CHAMBAL EXP,MAHOBA,MBA,139,NCR
20976,CHAMBAL EXP,BANDA JN,BNDA,132,NCR
20976,CHAMBAL EXP,ATARRA,ATE,147,NCR
20976,CHAMBAL EXP,BHARAT KUP,BTKP,239,NCR
20976,CHAMBAL EXP,SHIVRAMPUR,SWC,264,NCR
20976,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,175,NCR
20976,CHAMBAL EXP,MANIKPUR JN,MKP,154,NCR
20976,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,176,NCR
20976,CHAMBAL EXP,VINDHYACHAL,BDL,187,NCR
20976,CHAMBAL EXP,MIRZAPUR,MZP,189,NCR
20976,CHAMBAL EXP,CHUNAR,CAR,175,NCR
20976,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,146,NCR
20976,CHAMBAL EXP,BHABUA ROAD,BBU,155,NCR
20976,CHAMBAL EXP,SASARAM,SSM,159,NCR
20976,CHAMBAL EXP,DEHRI ON SONE,DOS,166,NCR
20976,CHAMBAL EXP,GAYA JN,GAYA,165,NCR
20976,CHAMBAL EXP,KODERMA,KQR,161,NCR
20976,CHAMBAL EXP,PARASNATH,PNME,176,NCR
20976,CHAMBAL EXP,NSC BOSE J GOMO,GMO,172,NCR
20976,CHAMBAL EXP,DHANBAD JN,DHN,166,NCR
20976,CHAMBAL EXP,ASANSOL JN,ASN,160,NCR
20976,CHAMBAL EXP,DURGAPUR,DGR,164,NCR
20976,CHAMBAL EXP,BARDDHAMAN JN,BWN,169,NCR
20976,CHAMBAL EXP,HOWRAH JN,HWH,194,NCR
