Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22685,YPR SKRANTIEXP,YESVANTPUR JN,YPR,23,SWR
22685,YPR SKRANTIEXP,TUMKUR,TK,32,SWR
22685,YPR SKRANTIEXP,ARSIKERE JN,ASK,38,SWR
22685,YPR SKRANTIEXP,DAVANGERE,DVG,41,SWR
22685,YPR SKRANTIEXP,HUBBALLI JN,UBL,25,SWR
22685,YPR SKRANTIEXP,DHARWAR,DWR,30,SWR
22685,YPR SKRANTIEXP,BELAGAVI,BGM,43,SWR
22685,YPR SKRANTIEXP,MIRAJ JN,MRJ,13,SWR
22685,YPR SKRANTIEXP,SANGLI,SLI,17,SWR
22685,YPR SKRANTIEXP,PUNE JN,PUNE,39,SWR
22685,YPR SKRANTIEXP,MANMAD JN,MMR,24,SWR
22685,YPR SKRANTIEXP,BHUSAVAL JN,BSL,33,SWR
22685,YPR SKRANTIEXP,BHOPAL JN,BPL,39,SWR
22685,YPR SKRANTIEXP,V LAKSHMIBAI JHANSI,VGLJ,47,SWR
22685,YPR SKRANTIEXP,H NIZAMUDDIN,NZM,53,SWR
22685,YPR SKRANTIEXP,NEW DELHI,NDLS,60,SWR
22685,YPR SKRANTIEXP,PANIPAT JN,PNP,85,SWR
22685,YPR SKRANTIEXP,AMBALA CANT JN,UMB,77,SWR
22685,YPR SKRANTIEXP,CHANDIGARH,CDG,81,SWR
