Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12185,REWANCHAL EXP,RANI KAMLAPATI,RKMP,2,WCR
12185,REWANCHAL EXP,BHOPAL JN,BPL,11,WCR
12185,REWANCHAL EXP,VIDISHA,BHS,12,WCR
12185,REWANCHAL EXP,GANJ BASODA,BAQ,13,WCR
12185,REWANCHAL EXP,MANDI BAMORA,MABA,8,WCR
12185,REWANCHAL EXP,BINA JN,BINA,5,WCR
12185,REWANCHAL EXP,KHURAI,KYE,21,WCR
12185,REWANCHAL EXP,SAUGOR,SGO,34,WCR
12185,REWANCHAL EXP,PATHARIA,PHA,41,WCR
12185,REWANCHAL EXP,DAMOH,DMO,48,WCR
12185,REWANCHAL EXP,KATNI MURWARA,KMZ,63,WCR
12185,REWANCHAL EXP,AMDARA,UDR,59,WCR
12185,REWANCHAL EXP,MAIHAR,MYR,62,WCR
12185,REWANCHAL EXP,UNCHHERA,UHR,60,WCR
12185,REWANCHAL EXP,SATNA,STA,43,WCR
12185,REWANCHAL EXP,REWA,REWA,12,WCR
