Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12773,SHM SC SUF EXP,SHALIMAR,SHM,52,SCR
12773,SHM SC SUF EXP,SANTRAGACHI JN,SRC,58,SCR
12773,SHM SC SUF EXP,KHARAGPUR JN,KGP,76,SCR
12773,SHM SC SUF EXP,BALASORE,BLS,94,SCR
12773,SHM SC SUF EXP,CUTTACK,CTC,93,SCR
12773,SHM SC SUF EXP,BHUBANESWAR,BBS,102,SCR
12773,SHM SC SUF EXP,KHURDA ROAD JN,KUR,109,SCR
12773,SHM SC SUF EXP,BRAHMAPUR,BAM,139,SCR
12773,SHM SC SUF EXP,SRIKAKULAM ROAD,CHE,91,SCR
12773,SHM SC SUF EXP,VIZIANAGRAM JN,VZM,91,SCR
12773,SHM SC SUF EXP,VISHAKAPATNAM,VSKP,87,SCR
12773,SHM SC SUF EXP,SAMALKOT JN,SLO,107,SCR
12773,SHM SC SUF EXP,RAJAMUNDRY,RJY,126,SCR
12773,SHM SC SUF EXP,RAYANAPAD,RYP,102,SCR
12773,SHM SC SUF EXP,WARANGAL,WL,136,SCR
12773,SHM SC SUF EXP,SECUNDERABAD JN,SC,85,SCR
