Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22634,NZM TVC SF EXP,H NIZAMUDDIN,NZM,5,SR
22634,NZM TVC SF EXP,MATHURA JN,MTJ,34,SR
22634,NZM TVC SF EXP,BHARATPUR JN,BTE,43,SR
22634,NZM TVC SF EXP,SAWAI MADHOPUR,SWM,53,SR
22634,NZM TVC SF EXP,KOTA JN,KOTA,58,SR
22634,NZM TVC SF EXP,RATLAM JN,RTM,57,SR
22634,NZM TVC SF EXP,VADODARA JN,BRC,51,SR
22634,NZM TVC SF EXP,UDHNA JN,UDN,38,SR
22634,NZM TVC SF EXP,SURAT,ST,81,SR
22634,NZM TVC SF EXP,VASAI ROAD,BSR,61,SR
22634,NZM TVC SF EXP,PANVEL,PNVL,65,SR
22634,NZM TVC SF EXP,CHIPLUN,CHI,91,SR
22634,NZM TVC SF EXP,RATNAGIRI,RN,119,SR
22634,NZM TVC SF EXP,SINDHUDURG,SNDD,141,SR
22634,NZM TVC SF EXP,PERNEM,PERN,138,SR
22634,NZM TVC SF EXP,MADGAON,MAO,112,SR
22634,NZM TVC SF EXP,KARWAR,KAWR,121,SR
22634,NZM TVC SF EXP,UDUPI,UD,104,SR
22634,NZM TVC SF EXP,MANGALORE JN,MAJN,94,SR
22634,NZM TVC SF EXP,KASARAGOD,KGQ,96,SR
22634,NZM TVC SF EXP,KANNUR,CAN,100,SR
22634,NZM TVC SF EXP,KOZHIKODE,CLT,104,SR
22634,NZM TVC SF EXP,SHORANUR JN,SRR,84,SR
22634,NZM TVC SF EXP,THRISUR,TCR,87,SR
22634,NZM TVC SF EXP,ALUVA,AWY,81,SR
22634,NZM TVC SF EXP,ERNAKULAM JN,ERS,90,SR
22634,NZM TVC SF EXP,ALLEPPEY,ALLP,101,SR
22634,NZM TVC SF EXP,KAYANKULAM JN,KYJ,103,SR
22634,NZM TVC SF EXP,KOLLAM JN,QLN,88,SR
22634,NZM TVC SF EXP,TRIVANDRUM CNTL,TVC,52,SR
