Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12237,BEGAMPURA EXP,VARANASI JN,BSB,2,NR
12237,BEGAMPURA EXP,JAUNPUR CITY,JOP,23,NR
12237,BEGAMPURA EXP,LAMBHUA,LBA,25,NR
12237,BEGAMPURA EXP,SULTANPUR,SLN,27,NR
12237,BEGAMPURA EXP,NIHALGARH,NHH,33,NR
12237,BEGAMPURA EXP,LUCKNOW NR,LKO,9,NR
12237,BEGAMPURA EXP,SHAHJEHANPUR,SPN,16,NR
12237,BEGAMPURA EXP,MORADABAD,MB,25,NR
12237,BEGAMPURA EXP,ROORKEE,RK,8,NR
12237,BEGAMPURA EXP,SAHARANPUR,SRE,13,NR
12237,BEGAMPURA EXP,AMBALA CANT JN,UMB,17,NR
12237,BEGAMPURA EXP,LUDHIANA JN,LDH,36,NR
12237,BEGAMPURA EXP,JALANDHAR CANT,JRC,41,NR
12237,BEGAMPURA EXP,MUKERIAN,MEX,50,NR
12237,BEGAMPURA EXP,PATHANKOT CANTT,PTKC,54,NR
12237,BEGAMPURA EXP,KATHUA,KTHU,53,NR
12237,BEGAMPURA EXP,JAMMU TAWI,JAT,30,NR
