Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12325,KOAA NLDM EXP,KOLKATA,KOAA,1,ER
12325,KOAA NLDM EXP,ASANSOL JN,ASN,16,ER
12325,KOAA NLDM EXP,JASIDIH JN,JSME,24,ER
12325,KOAA NLDM EXP,JHAJHA,JAJ,6,ER
12325,KOAA NLDM EXP,KIUL JN,KIUL,14,ER
12325,KOAA NLDM EXP,PATNA SAHEB,PNC,65,ER
12325,KOAA NLDM EXP,PATNA JN,PNBE,52,ER
12325,KOAA NLDM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,42,ER
12325,KOAA NLDM EXP,VARANASI JN,BSB,66,ER
12325,KOAA NLDM EXP,LUCKNOW NR,LKO,29,ER
12325,KOAA NLDM EXP,BAREILLY,BE,55,ER
12325,KOAA NLDM EXP,MORADABAD,MB,67,ER
12325,KOAA NLDM EXP,ROORKEE,RK,1,ER
12325,KOAA NLDM EXP,SAHARANPUR,SRE,49,ER
12325,KOAA NLDM EXP,AMBALA CANT JN,UMB,58,ER
12325,KOAA NLDM EXP,SIRHIND JN,SIR,59,ER
12325,KOAA NLDM EXP,RUPNAGAR,RPAR,82,ER
12325,KOAA NLDM EXP,ANANDPUR SAHIB,ANSB,58,ER
12325,KOAA NLDM EXP,NANGAL DAM,NLDM,56,ER
