Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22305,SMVB JSME EXP,SMVT BENGALURU,SMVB,41,ER
22305,SMVB JSME EXP,JOLARPETTAI,JTJ,43,ER
22305,SMVB JSME EXP,KATPADI JN,KPD,42,ER
22305,SMVB JSME EXP,PERAMBUR,PER,46,ER
22305,SMVB JSME EXP,NELLORE,NLR,63,ER
22305,SMVB JSME EXP,VIJAYAWADA JN,BZA,63,ER
22305,SMVB JSME EXP,VISHAKAPATNAM,VSKP,52,ER
22305,SMVB JSME EXP,VIZIANAGRAM JN,VZM,55,ER
22305,SMVB JSME EXP,KHURDA ROAD JN,KUR,78,ER
22305,SMVB JSME EXP,BHUBANESWAR,BBS,54,ER
22305,SMVB JSME EXP,CUTTACK,CTC,65,ER
22305,SMVB JSME EXP,JAJPUR K ROAD,JJKR,57,ER
22305,SMVB JSME EXP,BALASORE,BLS,97,ER
22305,SMVB JSME EXP,KHARAGPUR JN,KGP,111,ER
22305,SMVB JSME EXP,DANKUNI,DKAE,118,ER
22305,SMVB JSME EXP,BARDDHAMAN JN,BWN,144,ER
22305,SMVB JSME EXP,DURGAPUR,DGR,142,ER
22305,SMVB JSME EXP,ASANSOL JN,ASN,158,ER
22305,SMVB JSME EXP,JAMTARA,JMT,162,ER
22305,SMVB JSME EXP,MADHUPUR JN,MDP,169,ER
22305,SMVB JSME EXP,JASIDIH JN,JSME,144,ER
