Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22893,SNSI HWH SUP EXP,SAINAGAR SHIRDI,SNSI,0,SER
22893,SNSI HWH SUP EXP,KOPARGAON,KPG,10,SER
22893,SNSI HWH SUP EXP,MANMAD JN,MMR,3,SER
22893,SNSI HWH SUP EXP,BHUSAVAL JN,BSL,8,SER
22893,SNSI HWH SUP EXP,AKOLA JN,AK,13,SER
22893,SNSI HWH SUP EXP,NAGPUR,NGP,5,SER
22893,SNSI HWH SUP EXP,GONDIA JN,G,15,SER
22893,SNSI HWH SUP EXP,DURG,DURG,5,SER
22893,SNSI HWH SUP EXP,RAIPUR JN,R,20,SER
22893,SNSI HWH SUP EXP,BILASPUR JN,BSP,17,SER
22893,SNSI HWH SUP EXP,RAIGARH,RIG,47,SER
22893,SNSI HWH SUP EXP,JHARSUGUDA JN,JSG,66,SER
22893,SNSI HWH SUP EXP,ROURKELA,ROU,125,SER
22893,SNSI HWH SUP EXP,CHAKRADHARPUR,CKP,149,SER
22893,SNSI HWH SUP EXP,TATANAGAR JN,TATA,198,SER
22893,SNSI HWH SUP EXP,KHARAGPUR JN,KGP,218,SER
22893,SNSI HWH SUP EXP,HOWRAH JN,HWH,207,SER
