Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20932,INDB KCVL EXP,INDORE JN BG,INDB,1,WR
20932,INDB KCVL EXP,DEWAS,DWX,10,WR
20932,INDB KCVL EXP,UJJAIN JN,UJN,3,WR
20932,INDB KCVL EXP,NAGDA JN,NAD,4,WR
20932,INDB KCVL EXP,RATLAM JN,RTM,5,WR
20932,INDB KCVL EXP,DAHOD,DHD,6,WR
20932,INDB KCVL EXP,VADODARA JN,BRC,1,WR
20932,INDB KCVL EXP,UDHNA JN,UDN,10,WR
20932,INDB KCVL EXP,SURAT,ST,5,WR
20932,INDB KCVL EXP,VAPI,VAPI,11,WR
20932,INDB KCVL EXP,BOISAR,BOR,8,WR
20932,INDB KCVL EXP,VASAI ROAD,BSR,9,WR
20932,INDB KCVL EXP,PANVEL,PNVL,19,WR
20932,INDB KCVL EXP,ROHA,ROHA,20,WR
20932,INDB KCVL EXP,CHIPLUN,CHI,41,WR
20932,INDB KCVL EXP,RATNAGIRI,RN,87,WR
20932,INDB KCVL EXP,KUDAL,KUDL,76,WR
20932,INDB KCVL EXP,THIVIM,THVM,109,WR
20932,INDB KCVL EXP,MADGAON,MAO,64,WR
20932,INDB KCVL EXP,KARWAR,KAWR,61,WR
20932,INDB KCVL EXP,UDUPI,UD,32,WR
20932,INDB KCVL EXP,MANGALORE JN,MAJN,5,WR
20932,INDB KCVL EXP,KASARAGOD,KGQ,8,WR
20932,INDB KCVL EXP,KANNUR,CAN,12,WR
20932,INDB KCVL EXP,KOZHIKODE,CLT,15,WR
20932,INDB KCVL EXP,SHORANUR JN,SRR,24,WR
20932,INDB KCVL EXP,THRISUR,TCR,8,WR
20932,INDB KCVL EXP,ALUVA,AWY,13,WR
20932,INDB KCVL EXP,ERNAKULAM JN,ERS,12,WR
20932,INDB KCVL EXP,ALLEPPEY,ALLP,22,WR
20932,INDB KCVL EXP,KAYANKULAM JN,KYJ,26,WR
20932,INDB KCVL EXP,KOLLAM JN,QLN,25,WR
