Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22927,LOK SHAKTI EXP,BANDRA TERMINUS,BDTS,1,WR
22927,LOK SHAKTI EXP,ANDHERI,ADH,6,WR
22927,LOK SHAKTI EXP,BORIVALI,BVI,13,WR
22927,LOK SHAKTI EXP,VIRAR,VR,12,WR
22927,LOK SHAKTI EXP,PALGHAR,PLG,9,WR
22927,LOK SHAKTI EXP,BOISAR,BOR,7,WR
22927,LOK SHAKTI EXP,DAHANU ROAD,DRD,8,WR
22927,LOK SHAKTI EXP,UMBARGAM ROAD,UBR,4,WR
22927,LOK SHAKTI EXP,VAPI,VAPI,5,WR
22927,LOK SHAKTI EXP,VALSAD,BL,6,WR
22927,LOK SHAKTI EXP,BILIMORA JN,BIM,15,WR
22927,LOK SHAKTI EXP,NAVSARI,NVS,20,WR
22927,LOK SHAKTI EXP,UDHNA JN,UDN,17,WR
22927,LOK SHAKTI EXP,SURAT,ST,11,WR
22927,LOK SHAKTI EXP,KOSAMBA JN,KSB,14,WR
22927,LOK SHAKTI EXP,BHARUCH JN,BH,16,WR
22927,LOK SHAKTI EXP,VADODARA JN,BRC,14,WR
22927,LOK SHAKTI EXP,ANAND JN,ANND,14,WR
22927,LOK SHAKTI EXP,NADIAD JN,ND,14,WR
22927,LOK SHAKTI EXP,MHMDVD KHEDA RD,MHD,15,WR
22927,LOK SHAKTI EXP,MANINAGAR,MAN,4,WR
