Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12977,MARU SAGAR EXP,ERNAKULAM JN,ERS,1,NWR
12977,MARU SAGAR EXP,ALUVA,AWY,7,NWR
12977,MARU SAGAR EXP,THRISUR,TCR,10,NWR
12977,MARU SAGAR EXP,SHORANUR JN,SRR,6,NWR
12977,MARU SAGAR EXP,TIRUR,TIR,8,NWR
12977,MARU SAGAR EXP,KOZHIKODE,CLT,6,NWR
12977,MARU SAGAR EXP,KANNUR,CAN,14,NWR
12977,MARU SAGAR EXP,KASARAGOD,KGQ,22,NWR
12977,MARU SAGAR EXP,MANGALORE JN,MAJN,5,NWR
12977,MARU SAGAR EXP,UDUPI,UD,44,NWR
12977,MARU SAGAR EXP,KUNDAPURA,KUDA,23,NWR
12977,MARU SAGAR EXP,MOOKAMBIKA ROAD,BYNR,8,NWR
12977,MARU SAGAR EXP,BHATKAL,BTJL,19,NWR
12977,MARU SAGAR EXP,GOKARNA ROAD,GOK,29,NWR
12977,MARU SAGAR EXP,KARWAR,KAWR,43,NWR
12977,MARU SAGAR EXP,MADGAON,MAO,25,NWR
12977,MARU SAGAR EXP,THIVIM,THVM,38,NWR
12977,MARU SAGAR EXP,RATNAGIRI,RN,8,NWR
12977,MARU SAGAR EXP,VEER,VEER,13,NWR
12977,MARU SAGAR EXP,PANVEL,PNVL,17,NWR
12977,MARU SAGAR EXP,VASAI ROAD,BSR,33,NWR
12977,MARU SAGAR EXP,VAPI,VAPI,25,NWR
12977,MARU SAGAR EXP,UDHNA JN,UDN,26,NWR
12977,MARU SAGAR EXP,SURAT,ST,16,NWR
12977,MARU SAGAR EXP,VADODARA JN,BRC,9,NWR
12977,MARU SAGAR EXP,RATLAM JN,RTM,5,NWR
12977,MARU SAGAR EXP,NAGDA JN,NAD,1,NWR
12977,MARU SAGAR EXP,KOTA JN,KOTA,7,NWR
12977,MARU SAGAR EXP,SAWAI MADHOPUR,SWM,12,NWR
12977,MARU SAGAR EXP,DURGAPURA,DPA,19,NWR
12977,MARU SAGAR EXP,JAIPUR,JP,19,NWR
12977,MARU SAGAR EXP,KISHANGARH,KSG,17,NWR
