Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12468,LEELAN EXP,JAIPUR,JP,4,NWR
12468,LEELAN EXP,KANAKPURA,KKU,6,NWR
12468,LEELAN EXP,PHULERA JN,FL,8,NWR
12468,LEELAN EXP,SAMBHAR LAKE,SBR,8,NWR
12468,LEELAN EXP,NAWA CITY,NAC,9,NWR
12468,LEELAN EXP,KUCHAMAN CITY,KMNC,11,NWR
12468,LEELAN EXP,MAKRANA JN,MKN,12,NWR
12468,LEELAN EXP,GACHHIPURA,GCH,11,NWR
12468,LEELAN EXP,DEGANA JN,DNA,14,NWR
12468,LEELAN EXP,REN,REN,14,NWR
12468,LEELAN EXP,MERTA ROAD JN,MTD,9,NWR
12468,LEELAN EXP,MARWAR MUNDWA,MDW,14,NWR
12468,LEELAN EXP,NAGAUR,NGO,12,NWR
12468,LEELAN EXP,NOKHA,NOK,12,NWR
12468,LEELAN EXP,DESHNOK,DSO,8,NWR
12468,LEELAN EXP,BIKANER JN,BKN,12,NWR
12468,LEELAN EXP,LALGARH JN,LGH,13,NWR
12468,LEELAN EXP,KOLAYAT,KLYT,17,NWR
12468,LEELAN EXP,PHALODI JN,PLCJ,6,NWR
12468,LEELAN EXP,RAMDEVRA,RDRA,15,NWR
12468,LEELAN EXP,POKRAN,POK,32,NWR
12468,LEELAN EXP,JAISALMER,JSM,4,NWR
