Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20838,JNRD BBS EXP,JUNAGARH ROAD,JNRD,1,ECOR
20838,JNRD BBS EXP,BHAWANIPATNA,BWIP,7,ECOR
20838,JNRD BBS EXP,LANJIGARH ROAD,LJR,14,ECOR
20838,JNRD BBS EXP,AMBODALA,AMB,17,ECOR
20838,JNRD BBS EXP,MUNIGUDA,MNGD,13,ECOR
20838,JNRD BBS EXP,BISSAMCUTTACK,BMCK,13,ECOR
20838,JNRD BBS EXP,THERUBALI,THV,12,ECOR
20838,JNRD BBS EXP,RAYAGADA,RGDA,4,ECOR
20838,JNRD BBS EXP,PARVATIPURAM,PVP,4,ECOR
20838,JNRD BBS EXP,BOBBILI,VBL,3,ECOR
20838,JNRD BBS EXP,VIZIANAGRAM JN,VZM,6,ECOR
20838,JNRD BBS EXP,SRIKAKULAM ROAD,CHE,7,ECOR
20838,JNRD BBS EXP,PALASA,PSA,4,ECOR
20838,JNRD BBS EXP,ICHCHPURAM,IPM,11,ECOR
20838,JNRD BBS EXP,BRAHMAPUR,BAM,11,ECOR
20838,JNRD BBS EXP,CHATRAPUR,CAP,13,ECOR
20838,JNRD BBS EXP,BALUGAN,BALU,8,ECOR
20838,JNRD BBS EXP,KHURDA ROAD JN,KUR,13,ECOR
20838,JNRD BBS EXP,BHUBANESWAR,BBS,18,ECOR
