Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12718,RATNACHAL EXP,VIJAYAWADA JN,BZA,2,SCR
12718,RATNACHAL EXP,NUZVID,NZD,17,SCR
12718,RATNACHAL EXP,ELURU,EE,16,SCR
12718,RATNACHAL EXP,TADEPALLIGUDEM,TDD,26,SCR
12718,RATNACHAL EXP,NIDADAVOLU JN,NDD,30,SCR
12718,RATNACHAL EXP,RAJAMUNDRY,RJY,37,SCR
12718,RATNACHAL EXP,ANAPARTI,APT,36,SCR
12718,RATNACHAL EXP,SAMALKOT JN,SLO,35,SCR
12718,RATNACHAL EXP,ANNAVARAM,ANV,38,SCR
12718,RATNACHAL EXP,TUNI,TUNI,40,SCR
12718,RATNACHAL EXP,ANAKAPALLE,AKP,29,SCR
12718,RATNACHAL EXP,DUVVADA,DVD,7,SCR
12718,RATNACHAL EXP,VISHAKAPATNAM,VSKP,2,SCR
