Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12530,LJN PPTA SF EXP,LUCKNOW NE,LJN,4,NER
12530,LJN PPTA SF EXP,BADSHAHNAGAR,BNZ,6,NER
12530,LJN PPTA SF EXP,GONDA JN,GD,16,NER
12530,LJN PPTA SF EXP,BASTI,BST,31,NER
12530,LJN PPTA SF EXP,GORAKHPUR JN,GKP,15,NER
12530,LJN PPTA SF EXP,DEORIA SADAR,DEOS,21,NER
12530,LJN PPTA SF EXP,SIWAN JN,SV,26,NER
12530,LJN PPTA SF EXP,EKMA,EKMA,31,NER
12530,LJN PPTA SF EXP,CHHAPRA,CPR,43,NER
12530,LJN PPTA SF EXP,DIGHWARA,DGA,44,NER
12530,LJN PPTA SF EXP,PATLIPUTRA,PPTA,31,NER
