Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20475,BKN MRJ SF EXP,BIKANER JN,BKN,1,NWR
20475,BKN MRJ SF EXP,NOKHA,NOK,18,NWR
20475,BKN MRJ SF EXP,NAGAUR,NGO,37,NWR
20475,BKN MRJ SF EXP,MERTA ROAD JN,MTD,29,NWR
20475,BKN MRJ SF EXP,GOTAN,GOTN,28,NWR
20475,BKN MRJ SF EXP,JODHPUR JN,JU,37,NWR
20475,BKN MRJ SF EXP,LUNI JN,LUNI,31,NWR
20475,BKN MRJ SF EXP,PALI MARWAR,PMY,24,NWR
20475,BKN MRJ SF EXP,MARWAR JN,MJ,36,NWR
20475,BKN MRJ SF EXP,RANI,RANI,36,NWR
20475,BKN MRJ SF EXP,FALNA,FA,37,NWR
20475,BKN MRJ SF EXP,JAWAI BANDH,JWB,40,NWR
20475,BKN MRJ SF EXP,ABU ROAD,ABR,34,NWR
20475,BKN MRJ SF EXP,PALANPUR JN,PNU,31,NWR
20475,BKN MRJ SF EXP,MAHESANA JN,MSH,37,NWR
20475,BKN MRJ SF EXP,AHMEDABAD JN,ADI,39,NWR
20475,BKN MRJ SF EXP,NADIAD JN,ND,28,NWR
20475,BKN MRJ SF EXP,ANAND JN,ANND,30,NWR
20475,BKN MRJ SF EXP,VADODARA JN,BRC,29,NWR
20475,BKN MRJ SF EXP,SURAT,ST,33,NWR
20475,BKN MRJ SF EXP,VAPI,VAPI,31,NWR
20475,BKN MRJ SF EXP,VASAI ROAD,BSR,28,NWR
20475,BKN MRJ SF EXP,BHIWANDI ROAD,BIRD,33,NWR
20475,BKN MRJ SF EXP,KALYAN JN,KYN,24,NWR
20475,BKN MRJ SF EXP,LONAVALA,LNL,34,NWR
20475,BKN MRJ SF EXP,PUNE JN,PUNE,31,NWR
20475,BKN MRJ SF EXP,JEJURI,JJR,44,NWR
20475,BKN MRJ SF EXP,LONAND JN,LNN,51,NWR
20475,BKN MRJ SF EXP,SATARA,STR,44,NWR
20475,BKN MRJ SF EXP,KARAD,KRD,53,NWR
20475,BKN MRJ SF EXP,KIRLOSKARVADI,KOV,55,NWR
20475,BKN MRJ SF EXP,SANGLI,SLI,50,NWR
20475,BKN MRJ SF EXP,MIRAJ JN,MRJ,15,NWR
