Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09185,MMCT CPA SF SPL,MUMBAI CENTRAL,MMCT,2,WR
09185,MMCT CPA SF SPL,BORIVALI,BVI,39,WR
09185,MMCT CPA SF SPL,VAPI,VAPI,46,WR
09185,MMCT CPA SF SPL,SURAT,ST,88,WR
09185,MMCT CPA SF SPL,VADODARA JN,BRC,110,WR
09185,MMCT CPA SF SPL,RATLAM JN,RTM,131,WR
09185,MMCT CPA SF SPL,KOTA JN,KOTA,58,WR
09185,MMCT CPA SF SPL,GANGAPUR CITY,GGC,63,WR
09185,MMCT CPA SF SPL,BHARATPUR JN,BTE,45,WR
09185,MMCT CPA SF SPL,MATHURA JN,MTJ,17,WR
09185,MMCT CPA SF SPL,MATHURA CANT,MRT,15,WR
09185,MMCT CPA SF SPL,HATHRAS CITY,HTC,15,WR
09185,MMCT CPA SF SPL,KASGANJ,KSJ,17,WR
09185,MMCT CPA SF SPL,FARRUKHABAD,FBD,15,WR
09185,MMCT CPA SF SPL,KANNAUJ,KJN,13,WR
09185,MMCT CPA SF SPL,BILHAUR,BLU,23,WR
