Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22423,GKP ASR JANSADHARAN,GORAKHPUR JN,GKP,62,NR
22423,GKP ASR JANSADHARAN,KHALILABAD,KLD,64,NR
22423,GKP ASR JANSADHARAN,BASTI,BST,70,NR
22423,GKP ASR JANSADHARAN,MANKAPUR JN,MUR,96,NR
22423,GKP ASR JANSADHARAN,GONDA JN,GD,105,NR
22423,GKP ASR JANSADHARAN,SITAPUR,STP,109,NR
22423,GKP ASR JANSADHARAN,SHAHJEHANPUR,SPN,118,NR
22423,GKP ASR JANSADHARAN,BAREILLY,BE,129,NR
22423,GKP ASR JANSADHARAN,MORADABAD,MB,130,NR
22423,GKP ASR JANSADHARAN,SAHARANPUR,SRE,93,NR
22423,GKP ASR JANSADHARAN,AMBALA CANT JN,UMB,84,NR
22423,GKP ASR JANSADHARAN,LUDHIANA JN,LDH,109,NR
22423,GKP ASR JANSADHARAN,PHAGWARA JN,PGW,116,NR
22423,GKP ASR JANSADHARAN,JALANDHAR CITY,JUC,113,NR
22423,GKP ASR JANSADHARAN,BEAS,BEAS,118,NR
22423,GKP ASR JANSADHARAN,AMRITSAR JN,ASR,123,NR
