Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20959,BL VADNAGAR SUP,VALSAD,BL,1,WR
20959,BL VADNAGAR SUP,BILIMORA JN,BIM,8,WR
20959,BL VADNAGAR SUP,NAVSARI,NVS,9,WR
20959,BL VADNAGAR SUP,SURAT,ST,3,WR
20959,BL VADNAGAR SUP,BHARUCH JN,BH,4,WR
20959,BL VADNAGAR SUP,VADODARA JN,BRC,5,WR
20959,BL VADNAGAR SUP,ANAND JN,ANND,4,WR
20959,BL VADNAGAR SUP,NADIAD JN,ND,4,WR
20959,BL VADNAGAR SUP,AHMEDABAD JN,ADI,5,WR
20959,BL VADNAGAR SUP,GANDHINAGAR CAP,GNC,9,WR
20959,BL VADNAGAR SUP,MAHESANA JN,MSH,15,WR
20959,BL VADNAGAR SUP,VISNAGAR,VNG,16,WR
