Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20816,VSKP TATA EXP,VISHAKAPATNAM,VSKP,6,ECOR
20816,VSKP TATA EXP,SIMHACHALAM,SCM,4,ECOR
20816,VSKP TATA EXP,VIZIANAGRAM JN,VZM,9,ECOR
20816,VSKP TATA EXP,SRIKAKULAM ROAD,CHE,11,ECOR
20816,VSKP TATA EXP,PALASA,PSA,10,ECOR
20816,VSKP TATA EXP,SOMPETA,SPT,16,ECOR
20816,VSKP TATA EXP,ICHCHPURAM,IPM,19,ECOR
20816,VSKP TATA EXP,BRAHMAPUR,BAM,27,ECOR
20816,VSKP TATA EXP,CHATRAPUR,CAP,25,ECOR
20816,VSKP TATA EXP,BALUGAN,BALU,27,ECOR
20816,VSKP TATA EXP,KHURDA ROAD JN,KUR,49,ECOR
20816,VSKP TATA EXP,BHUBANESWAR,BBS,39,ECOR
20816,VSKP TATA EXP,CUTTACK,CTC,44,ECOR
20816,VSKP TATA EXP,JAKHAPURA,JKPR,54,ECOR
20816,VSKP TATA EXP,SUKINDA ROAD,SKND,65,ECOR
20816,VSKP TATA EXP,HARICHANDANPUR,HCNR,80,ECOR
20816,VSKP TATA EXP,KENDUJHARGARH,KDJR,92,ECOR
20816,VSKP TATA EXP,BANSPANI,BSPX,81,ECOR
20816,VSKP TATA EXP,DANGOAPOSI,DPS,70,ECOR
20816,VSKP TATA EXP,CHAIBASA,CBSA,55,ECOR
20816,VSKP TATA EXP,RAJKHARSAWAN JN,RKSN,47,ECOR
20816,VSKP TATA EXP,TATANAGAR JN,TATA,37,ECOR
