Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12553,VAISHALI EXP,SAHARSA JN,SHC,3,ECR
12553,VAISHALI EXP,MANSI JN,MNE,5,ECR
12553,VAISHALI EXP,KHAGARIA JN,KGG,8,ECR
12553,VAISHALI EXP,BEGU SARAI,BGS,23,ECR
12553,VAISHALI EXP,BARAUNI JN,BJU,15,ECR
12553,VAISHALI EXP,DALSINGH SARAI,DSS,18,ECR
12553,VAISHALI EXP,SAMASTIPUR JN,SPJ,25,ECR
12553,VAISHALI EXP,MUZAFFARPUR JN,MFP,32,ECR
12553,VAISHALI EXP,HAJIPUR JN,HJP,27,ECR
12553,VAISHALI EXP,SONPUR JN,SEE,34,ECR
12553,VAISHALI EXP,CHHAPRA,CPR,12,ECR
12553,VAISHALI EXP,SIWAN JN,SV,13,ECR
12553,VAISHALI EXP,DEORIA SADAR,DEOS,25,ECR
12553,VAISHALI EXP,GORAKHPUR JN,GKP,24,ECR
12553,VAISHALI EXP,KHALILABAD,KLD,24,ECR
12553,VAISHALI EXP,BASTI,BST,31,ECR
12553,VAISHALI EXP,GONDA JN,GD,43,ECR
12553,VAISHALI EXP,BARABANKI JN,BBK,30,ECR
12553,VAISHALI EXP,BADSHAHNAGAR,BNZ,24,ECR
12553,VAISHALI EXP,AISHBAGH,ASH,24,ECR
12553,VAISHALI EXP,KANPUR CENTRAL,CNB,55,ECR
12553,VAISHALI EXP,ETAWAH,ETW,95,ECR
12553,VAISHALI EXP,TUNDLA JN,TDL,91,ECR
12553,VAISHALI EXP,ALIGARH JN,ALJN,90,ECR
12553,VAISHALI EXP,GHAZIABAD,GZB,77,ECR
12553,VAISHALI EXP,NEW DELHI,NDLS,83,ECR
