Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22604,KHARAGPUR EXP,VILLUPURAM JN,VM,10,SR
22604,KHARAGPUR EXP,TIRUVANNAMALAI,TNM,15,SR
22604,KHARAGPUR EXP,VELLORE CANT,VLR,12,SR
22604,KHARAGPUR EXP,KATPADI JN,KPD,13,SR
22604,KHARAGPUR EXP,ARAKKONAM,AJJ,21,SR
22604,KHARAGPUR EXP,PERAMBUR,PER,31,SR
22604,KHARAGPUR EXP,GUDUR JN,GDR,30,SR
22604,KHARAGPUR EXP,VIJAYAWADA JN,BZA,45,SR
22604,KHARAGPUR EXP,ELURU,EE,55,SR
22604,KHARAGPUR EXP,RAJAMUNDRY,RJY,54,SR
22604,KHARAGPUR EXP,VISHAKAPATNAM,VSKP,22,SR
22604,KHARAGPUR EXP,VIZIANAGRAM JN,VZM,26,SR
22604,KHARAGPUR EXP,PALASA,PSA,24,SR
22604,KHARAGPUR EXP,BRAHMAPUR,BAM,28,SR
22604,KHARAGPUR EXP,KHURDA ROAD JN,KUR,61,SR
22604,KHARAGPUR EXP,BHUBANESWAR,BBS,59,SR
22604,KHARAGPUR EXP,CUTTACK,CTC,63,SR
22604,KHARAGPUR EXP,JAJPUR K ROAD,JJKR,88,SR
22604,KHARAGPUR EXP,BALASORE,BLS,75,SR
22604,KHARAGPUR EXP,BELDA,BLDA,87,SR
22604,KHARAGPUR EXP,KHARAGPUR JN,KGP,56,SR
