Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12979,JAIPUR SUP FAST,BANDRA TERMINUS,BDTS,2,NWR
12979,JAIPUR SUP FAST,ANDHERI,ADH,11,NWR
12979,JAIPUR SUP FAST,BORIVALI,BVI,11,NWR
12979,JAIPUR SUP FAST,PALGHAR,PLG,11,NWR
12979,JAIPUR SUP FAST,VAPI,VAPI,15,NWR
12979,JAIPUR SUP FAST,VALSAD,BL,14,NWR
12979,JAIPUR SUP FAST,NAVSARI,NVS,20,NWR
12979,JAIPUR SUP FAST,SURAT,ST,17,NWR
12979,JAIPUR SUP FAST,VADODARA JN,BRC,14,NWR
12979,JAIPUR SUP FAST,GODHRA JN,GDA,19,NWR
12979,JAIPUR SUP FAST,DAHOD,DHD,23,NWR
12979,JAIPUR SUP FAST,MEGHNAGAR,MGN,22,NWR
12979,JAIPUR SUP FAST,RATLAM JN,RTM,15,NWR
12979,JAIPUR SUP FAST,NAGDA JN,NAD,8,NWR
12979,JAIPUR SUP FAST,KOTA JN,KOTA,19,NWR
12979,JAIPUR SUP FAST,SAWAI MADHOPUR,SWM,18,NWR
12979,JAIPUR SUP FAST,SHDSPRA PADMPRA,SAS,106,NWR
12979,JAIPUR SUP FAST,DURGAPURA,DPA,21,NWR
12979,JAIPUR SUP FAST,JAIPUR,JP,14,NWR
