Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12489,BKN DDR SF EXP,BIKANER JN,BKN,6,NWR
12489,BKN DDR SF EXP,NAGAUR,NGO,19,NWR
12489,BKN DDR SF EXP,MERTA ROAD JN,MTD,16,NWR
12489,BKN DDR SF EXP,JODHPUR JN,JU,16,NWR
12489,BKN DDR SF EXP,SAMDHARI JN,SMR,19,NWR
12489,BKN DDR SF EXP,MOKALSAR,MKSR,22,NWR
12489,BKN DDR SF EXP,JALOR,JOR,26,NWR
12489,BKN DDR SF EXP,MODRAN,MON,27,NWR
12489,BKN DDR SF EXP,MARWAR BHINMAL,MBNL,24,NWR
12489,BKN DDR SF EXP,RANIWARA,RNV,25,NWR
12489,BKN DDR SF EXP,DHANERA,DQN,26,NWR
12489,BKN DDR SF EXP,BHILDI,BLDI,16,NWR
12489,BKN DDR SF EXP,PATAN,PTN,26,NWR
12489,BKN DDR SF EXP,MAHESANA JN,MSH,22,NWR
12489,BKN DDR SF EXP,AHMEDABAD JN,ADI,28,NWR
12489,BKN DDR SF EXP,NADIAD JN,ND,16,NWR
12489,BKN DDR SF EXP,ANAND JN,ANND,17,NWR
12489,BKN DDR SF EXP,VADODARA JN,BRC,18,NWR
12489,BKN DDR SF EXP,SURAT,ST,26,NWR
12489,BKN DDR SF EXP,VAPI,VAPI,32,NWR
12489,BKN DDR SF EXP,BORIVALI,BVI,32,NWR
12489,BKN DDR SF EXP,DADAR,DDR,17,NWR
