Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22485,MOGA INTERCITY,NEW DELHI,NDLS,1,NR
22485,MOGA INTERCITY,SHAKURBASTI,SSB,18,NR
22485,MOGA INTERCITY,BAHADURGARH,BGZ,23,NR
22485,MOGA INTERCITY,ROHTAK JN,ROK,22,NR
22485,MOGA INTERCITY,JIND JN,JIND,26,NR
22485,MOGA INTERCITY,NARWANA JN,NRW,29,NR
22485,MOGA INTERCITY,TOHANA,TUN,29,NR
22485,MOGA INTERCITY,JAKHAL JN,JHL,19,NR
22485,MOGA INTERCITY,LEHRA GAGA,LHA,23,NR
22485,MOGA INTERCITY,SANGRUR,SAG,21,NR
22485,MOGA INTERCITY,DHURI JN,DUI,21,NR
22485,MOGA INTERCITY,LUDHIANA JN,LDH,24,NR
22485,MOGA INTERCITY,JAGRAON,JGN,32,NR
22485,MOGA INTERCITY,MOGA,MOGA,21,NR
