Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12994,PURI GIMB EXP,PURI,PURI,6,WR
12994,PURI GIMB EXP,KHURDA ROAD JN,KUR,24,WR
12994,PURI GIMB EXP,BHUBANESWAR,BBS,25,WR
12994,PURI GIMB EXP,DHENKANAL,DNKL,30,WR
12994,PURI GIMB EXP,ANGUL,ANGL,76,WR
12994,PURI GIMB EXP,SAMBALPUR,SBP,97,WR
12994,PURI GIMB EXP,BARGARH ROAD,BRGA,92,WR
12994,PURI GIMB EXP,BALANGIR,BLGR,100,WR
12994,PURI GIMB EXP,TITLAGARH,TIG,107,WR
12994,PURI GIMB EXP,KANTABANJI,KBJ,104,WR
12994,PURI GIMB EXP,KHARIAR ROAD,KRAR,97,WR
12994,PURI GIMB EXP,RAIPUR JN,R,38,WR
12994,PURI GIMB EXP,DURG,DURG,28,WR
12994,PURI GIMB EXP,GONDIA JN,G,37,WR
12994,PURI GIMB EXP,NAGPUR,NGP,34,WR
12994,PURI GIMB EXP,BHUSAVAL JN,BSL,39,WR
12994,PURI GIMB EXP,JALGAON JN,JL,40,WR
12994,PURI GIMB EXP,NANDURBAR,NDB,20,WR
12994,PURI GIMB EXP,UDHNA JN,UDN,24,WR
12994,PURI GIMB EXP,SURAT,ST,9,WR
12994,PURI GIMB EXP,VADODARA JN,BRC,16,WR
12994,PURI GIMB EXP,AHMEDABAD JN,ADI,13,WR
12994,PURI GIMB EXP,DHRANGADHRA,DHG,24,WR
12994,PURI GIMB EXP,SAMAKHIALI B G,SIOB,12,WR
12994,PURI GIMB EXP,BHACHAU BG,BCOB,15,WR
