Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22842,TBM SRC ANTYODAYA,TAMBARAM,TBM,29,SER
22842,TBM SRC ANTYODAYA,CHENNAI EGMORE,MS,49,SER
22842,TBM SRC ANTYODAYA,SULLURUPETA,SPE,60,SER
22842,TBM SRC ANTYODAYA,GUDUR JN,GDR,57,SER
22842,TBM SRC ANTYODAYA,NELLORE,NLR,61,SER
22842,TBM SRC ANTYODAYA,ONGOLE,OGL,67,SER
22842,TBM SRC ANTYODAYA,CHIRALA,CLX,67,SER
22842,TBM SRC ANTYODAYA,VIJAYAWADA JN,BZA,70,SER
22842,TBM SRC ANTYODAYA,ELURU,EE,76,SER
22842,TBM SRC ANTYODAYA,RAJAMUNDRY,RJY,87,SER
22842,TBM SRC ANTYODAYA,SAMALKOT JN,SLO,89,SER
22842,TBM SRC ANTYODAYA,ANAKAPALLE,AKP,87,SER
22842,TBM SRC ANTYODAYA,DUVVADA,DVD,52,SER
22842,TBM SRC ANTYODAYA,VISHAKAPATNAM,VSKP,62,SER
22842,TBM SRC ANTYODAYA,VIZIANAGRAM JN,VZM,78,SER
22842,TBM SRC ANTYODAYA,SRIKAKULAM ROAD,CHE,80,SER
22842,TBM SRC ANTYODAYA,PALASA,PSA,69,SER
22842,TBM SRC ANTYODAYA,SOMPETA,SPT,79,SER
22842,TBM SRC ANTYODAYA,BRAHMAPUR,BAM,95,SER
22842,TBM SRC ANTYODAYA,CHATRAPUR,CAP,94,SER
22842,TBM SRC ANTYODAYA,BALUGAN,BALU,101,SER
22842,TBM SRC ANTYODAYA,KHURDA ROAD JN,KUR,113,SER
22842,TBM SRC ANTYODAYA,BHUBANESWAR,BBS,112,SER
22842,TBM SRC ANTYODAYA,CUTTACK,CTC,131,SER
22842,TBM SRC ANTYODAYA,JAJPUR K ROAD,JJKR,139,SER
22842,TBM SRC ANTYODAYA,BHADRAKH,BHC,99,SER
22842,TBM SRC ANTYODAYA,BALASORE,BLS,122,SER
22842,TBM SRC ANTYODAYA,KHARAGPUR JN,KGP,147,SER
22842,TBM SRC ANTYODAYA,SANTRAGACHI JN,SRC,171,SER
