Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22949,BDTS DEE EXPRESS,BANDRA TERMINUS,BDTS,1,WR
22949,BDTS DEE EXPRESS,BORIVALI,BVI,10,WR
22949,BDTS DEE EXPRESS,VAPI,VAPI,7,WR
22949,BDTS DEE EXPRESS,SURAT,ST,9,WR
22949,BDTS DEE EXPRESS,BHARUCH JN,BH,20,WR
22949,BDTS DEE EXPRESS,VADODARA JN,BRC,18,WR
22949,BDTS DEE EXPRESS,ANAND JN,ANND,14,WR
22949,BDTS DEE EXPRESS,NADIAD JN,ND,11,WR
22949,BDTS DEE EXPRESS,AHMEDABAD JN,ADI,13,WR
22949,BDTS DEE EXPRESS,SABARMATI JN,SBIB,23,WR
22949,BDTS DEE EXPRESS,MAHESANA JN,MSH,30,WR
22949,BDTS DEE EXPRESS,PALANPUR JN,PNU,3,WR
22949,BDTS DEE EXPRESS,ABU ROAD,ABR,2,WR
22949,BDTS DEE EXPRESS,PINDWARA,PDWA,2,WR
22949,BDTS DEE EXPRESS,FALNA,FA,3,WR
22949,BDTS DEE EXPRESS,RANI,RANI,3,WR
22949,BDTS DEE EXPRESS,AJMER JN,AII,1,WR
22949,BDTS DEE EXPRESS,KISHANGARH,KSG,0,WR
22949,BDTS DEE EXPRESS,PHULERA JN,FL,11,WR
22949,BDTS DEE EXPRESS,RINGAS JN,RGS,15,WR
22949,BDTS DEE EXPRESS,SHRI MADHOPUR,SMPR,20,WR
22949,BDTS DEE EXPRESS,NIM KA THANA,NMK,9,WR
22949,BDTS DEE EXPRESS,NARNAUL,NNL,9,WR
22949,BDTS DEE EXPRESS,REWARI,RE,3,WR
22949,BDTS DEE EXPRESS,GURGAON,GGN,6,WR
22949,BDTS DEE EXPRESS,DELHI CANTT,DEC,7,WR
