Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22619,BSP TEN EXPRESS,BILASPUR JN,BSP,3,SR
22619,BSP TEN EXPRESS,BHATAPARA,BYT,16,SR
22619,BSP TEN EXPRESS,RAIPUR JN,R,15,SR
22619,BSP TEN EXPRESS,DURG,DURG,1,SR
22619,BSP TEN EXPRESS,RAJ NANDGAON,RJN,9,SR
22619,BSP TEN EXPRESS,DONGARGARH,DGG,12,SR
22619,BSP TEN EXPRESS,GONDIA JN,G,19,SR
22619,BSP TEN EXPRESS,TUMSAR ROAD,TMR,20,SR
22619,BSP TEN EXPRESS,BHANDARA ROAD,BRD,22,SR
22619,BSP TEN EXPRESS,NAGPUR,NGP,23,SR
22619,BSP TEN EXPRESS,CHANDRAPUR,CD,49,SR
22619,BSP TEN EXPRESS,BALHARSHAH,BPQ,21,SR
22619,BSP TEN EXPRESS,WARANGAL,WL,42,SR
22619,BSP TEN EXPRESS,VIJAYAWADA JN,BZA,10,SR
22619,BSP TEN EXPRESS,RENIGUNTA JN,RU,9,SR
22619,BSP TEN EXPRESS,KATPADI JN,KPD,12,SR
22619,BSP TEN EXPRESS,JOLARPETTAI,JTJ,4,SR
22619,BSP TEN EXPRESS,SALEM JN,SA,7,SR
22619,BSP TEN EXPRESS,ERODE JN,ED,23,SR
22619,BSP TEN EXPRESS,TIRUPPUR,TUP,23,SR
22619,BSP TEN EXPRESS,COIMBATORE JN,CBE,15,SR
22619,BSP TEN EXPRESS,PALAKKAD JN,PGT,26,SR
22619,BSP TEN EXPRESS,THRISUR,TCR,44,SR
22619,BSP TEN EXPRESS,ALUVA,AWY,49,SR
22619,BSP TEN EXPRESS,ERNAKULAM JN,ERS,53,SR
22619,BSP TEN EXPRESS,ALLEPPEY,ALLP,34,SR
22619,BSP TEN EXPRESS,KAYANKULAM JN,KYJ,31,SR
22619,BSP TEN EXPRESS,KOLLAM JN,QLN,37,SR
22619,BSP TEN EXPRESS,TRIVANDRUM CNTL,TVC,38,SR
22619,BSP TEN EXPRESS,NAGER COIL TOWN,NJT,40,SR
