Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12797,VENKATADRI EXP,KACHEGUDA,KCG,5,SCR
12797,VENKATADRI EXP,UMDANAGAR,UR,9,SCR
12797,VENKATADRI EXP,SHADNAGAR,SHNR,19,SCR
12797,VENKATADRI EXP,JADCHERLA,JCL,19,SCR
12797,VENKATADRI EXP,MAHBUBNAGAR,MBNR,23,SCR
12797,VENKATADRI EXP,WANPARTI ROAD,WPR,31,SCR
12797,VENKATADRI EXP,GADWAL,GWD,31,SCR
12797,VENKATADRI EXP,KURNOOL CITY,KRNT,32,SCR
12797,VENKATADRI EXP,DHONE,DHNE,12,SCR
12797,VENKATADRI EXP,GOOTY JN,GY,20,SCR
12797,VENKATADRI EXP,TADIPATRI,TU,14,SCR
12797,VENKATADRI EXP,MUDDANURU,MOO,12,SCR
12797,VENKATADRI EXP,YERRAGUNTLA,YA,15,SCR
12797,VENKATADRI EXP,KAMALAPURAM,KKM,17,SCR
12797,VENKATADRI EXP,CUDDAPAH,HX,13,SCR
12797,VENKATADRI EXP,RAZAMPETA,RJP,13,SCR
12797,VENKATADRI EXP,KODURU,KOU,23,SCR
12797,VENKATADRI EXP,RENIGUNTA JN,RU,27,SCR
12797,VENKATADRI EXP,TIRUPATI,TPTY,27,SCR
12797,VENKATADRI EXP,PAKALA JN,PAK,23,SCR
