Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20808,HIRAKUD EXP,AMRITSAR JN,ASR,6,ECOR
20808,HIRAKUD EXP,BEAS,BEAS,23,ECOR
20808,HIRAKUD EXP,JALANDHAR CITY,JUC,9,ECOR
20808,HIRAKUD EXP,LUDHIANA JN,LDH,12,ECOR
20808,HIRAKUD EXP,AMBALA CANT JN,UMB,12,ECOR
20808,HIRAKUD EXP,PANIPAT JN,PNP,30,ECOR
20808,HIRAKUD EXP,NEW DELHI,NDLS,13,ECOR
20808,HIRAKUD EXP,H NIZAMUDDIN,NZM,20,ECOR
20808,HIRAKUD EXP,MATHURA JN,MTJ,34,ECOR
20808,HIRAKUD EXP,AGRA CANTT,AGC,35,ECOR
20808,HIRAKUD EXP,GWALIOR,GWL,40,ECOR
20808,HIRAKUD EXP,DATIA,DAA,46,ECOR
20808,HIRAKUD EXP,V LAKSHMIBAI JHANSI,VGLJ,40,ECOR
20808,HIRAKUD EXP,LALITPUR,LAR,53,ECOR
20808,HIRAKUD EXP,BINA MALKHEDI JN,MAKR,38,ECOR
20808,HIRAKUD EXP,KHURAI,KYE,42,ECOR
20808,HIRAKUD EXP,SAUGOR,SGO,61,ECOR
20808,HIRAKUD EXP,DAMOH,DMO,80,ECOR
20808,HIRAKUD EXP,KATNI MURWARA,KMZ,59,ECOR
20808,HIRAKUD EXP,UMARIA,UMR,71,ECOR
20808,HIRAKUD EXP,SHAHDOL,SDL,77,ECOR
20808,HIRAKUD EXP,BURHAR,BUH,80,ECOR
20808,HIRAKUD EXP,ANUPPUR JN,APR,79,ECOR
20808,HIRAKUD EXP,PENDRA ROAD,PND,72,ECOR
20808,HIRAKUD EXP,BILASPUR JN,BSP,70,ECOR
20808,HIRAKUD EXP,AKALTARA,AKT,76,ECOR
20808,HIRAKUD EXP,CHAMPA,CPH,76,ECOR
20808,HIRAKUD EXP,SAKTI,SKT,84,ECOR
20808,HIRAKUD EXP,KHARSIA,KHS,85,ECOR
20808,HIRAKUD EXP,RAIGARH,RIG,91,ECOR
20808,HIRAKUD EXP,BRAJRAJNAGAR,BRJN,106,ECOR
20808,HIRAKUD EXP,JHARSUGUDA ROAD,JSGR,121,ECOR
20808,HIRAKUD EXP,SAMBALPUR,SBP,100,ECOR
20808,HIRAKUD EXP,RAIRAKHOL,RAIR,113,ECOR
20808,HIRAKUD EXP,ANGUL,ANGL,99,ECOR
20808,HIRAKUD EXP,TALCHER,TLHR,102,ECOR
20808,HIRAKUD EXP,DHENKANAL,DNKL,136,ECOR
20808,HIRAKUD EXP,BHUBANESWAR,BBS,152,ECOR
20808,HIRAKUD EXP,KHURDA ROAD JN,KUR,161,ECOR
20808,HIRAKUD EXP,BALUGAN,BALU,184,ECOR
20808,HIRAKUD EXP,CHATRAPUR,CAP,193,ECOR
20808,HIRAKUD EXP,BRAHMAPUR,BAM,198,ECOR
20808,HIRAKUD EXP,PALASA,PSA,171,ECOR
20808,HIRAKUD EXP,SRIKAKULAM ROAD,CHE,180,ECOR
20808,HIRAKUD EXP,VIZIANAGRAM JN,VZM,171,ECOR
20808,HIRAKUD EXP,VISHAKAPATNAM,VSKP,156,ECOR
