Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12145,LTT PURI EXPRESS,LOKMANYATILAK T,LTT,19,CR
12145,LTT PURI EXPRESS,KALYAN JN,KYN,31,CR
12145,LTT PURI EXPRESS,NASIK ROAD,NK,32,CR
12145,LTT PURI EXPRESS,BHUSAVAL JN,BSL,39,CR
12145,LTT PURI EXPRESS,AKOLA JN,AK,49,CR
12145,LTT PURI EXPRESS,BADNERA JN,BD,23,CR
12145,LTT PURI EXPRESS,NAGPUR,NGP,16,CR
12145,LTT PURI EXPRESS,GONDIA JN,G,28,CR
12145,LTT PURI EXPRESS,DURG,DURG,14,CR
12145,LTT PURI EXPRESS,RAIPUR JN,R,20,CR
12145,LTT PURI EXPRESS,MAHASAMUND,MSMD,17,CR
12145,LTT PURI EXPRESS,KHARIAR ROAD,KRAR,36,CR
12145,LTT PURI EXPRESS,KANTABANJI,KBJ,44,CR
12145,LTT PURI EXPRESS,TITLAGARH,TIG,49,CR
12145,LTT PURI EXPRESS,BALANGIR,BLGR,70,CR
12145,LTT PURI EXPRESS,BARGARH ROAD,BRGA,77,CR
12145,LTT PURI EXPRESS,SAMBALPUR,SBP,50,CR
12145,LTT PURI EXPRESS,ANGUL,ANGL,48,CR
12145,LTT PURI EXPRESS,TALCHER,TLHR,73,CR
12145,LTT PURI EXPRESS,DHENKANAL,DNKL,128,CR
12145,LTT PURI EXPRESS,CUTTACK,CTC,170,CR
12145,LTT PURI EXPRESS,BHUBANESWAR,BBS,183,CR
12145,LTT PURI EXPRESS,KHURDA ROAD JN,KUR,196,CR
12145,LTT PURI EXPRESS,PURI,PURI,148,CR
