Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12357,DURGIANA EXP,KOLKATA,KOAA,1,ER
12357,DURGIANA EXP,ASANSOL JN,ASN,24,ER
12357,DURGIANA EXP,DHANBAD JN,DHN,15,ER
12357,DURGIANA EXP,PARASNATH,PNME,24,ER
12357,DURGIANA EXP,GAYA JN,GAYA,31,ER
12357,DURGIANA EXP,SASARAM,SSM,51,ER
12357,DURGIANA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,58,ER
12357,DURGIANA EXP,VARANASI JN,BSB,74,ER
12357,DURGIANA EXP,LUCKNOW NR,LKO,118,ER
12357,DURGIANA EXP,BAREILLY,BE,149,ER
12357,DURGIANA EXP,MORADABAD,MB,163,ER
12357,DURGIANA EXP,ROORKEE,RK,30,ER
12357,DURGIANA EXP,SAHARANPUR,SRE,135,ER
12357,DURGIANA EXP,AMBALA CANT JN,UMB,148,ER
12357,DURGIANA EXP,LUDHIANA JN,LDH,150,ER
12357,DURGIANA EXP,JALANDHAR CITY,JUC,148,ER
12357,DURGIANA EXP,BEAS,BEAS,151,ER
12357,DURGIANA EXP,AMRITSAR JN,ASR,141,ER
