Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20415,MAHAKAL SF EXP,VARANASI JN,BSB,1,NR
20415,MAHAKAL SF EXP,PRAYAGRAJ JN,PRYJ,128,NR
20415,MAHAKAL SF EXP,FATEHPUR,FTP,148,NR
20415,MAHAKAL SF EXP,GOVINDPURI,GOY,126,NR
20415,MAHAKAL SF EXP,ORAI,ORAI,108,NR
20415,MAHAKAL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,87,NR
20415,MAHAKAL SF EXP,BINA JN,BINA,120,NR
20415,MAHAKAL SF EXP,SANT HIRDARAM NAGAR,SHRN,140,NR
20415,MAHAKAL SF EXP,UJJAIN JN,UJN,119,NR
20415,MAHAKAL SF EXP,INDORE JN BG,INDB,80,NR
