Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12410,GONDWANA EXPRES,H NIZAMUDDIN,NZM,23,NR
12410,GONDWANA EXPRES,MATHURA JN,MTJ,45,NR
12410,GONDWANA EXPRES,AGRA CANTT,AGC,56,NR
12410,GONDWANA EXPRES,GWALIOR,GWL,42,NR
12410,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,49,NR
12410,GONDWANA EXPRES,LALITPUR,LAR,68,NR
12410,GONDWANA EXPRES,BINA JN,BINA,59,NR
12410,GONDWANA EXPRES,GANJ BASODA,BAQ,67,NR
12410,GONDWANA EXPRES,VIDISHA,BHS,72,NR
12410,GONDWANA EXPRES,BHOPAL JN,BPL,73,NR
12410,GONDWANA EXPRES,NARMADAPURAM,NDPM,86,NR
12410,GONDWANA EXPRES,ITARSI JN,ET,81,NR
12410,GONDWANA EXPRES,GHORADONGRI,GDYA,77,NR
12410,GONDWANA EXPRES,BETUL,BZU,83,NR
12410,GONDWANA EXPRES,AMLA JN,AMLA,84,NR
12410,GONDWANA EXPRES,MULTAI,MTY,87,NR
12410,GONDWANA EXPRES,PANDHURNA,PAR,91,NR
12410,GONDWANA EXPRES,NARKHER,NRKR,96,NR
12410,GONDWANA EXPRES,KATOL,KATL,99,NR
12410,GONDWANA EXPRES,NAGPUR,NGP,73,NR
12410,GONDWANA EXPRES,BHANDARA ROAD,BRD,79,NR
12410,GONDWANA EXPRES,TUMSAR ROAD,TMR,77,NR
12410,GONDWANA EXPRES,GONDIA JN,G,78,NR
12410,GONDWANA EXPRES,DONGARGARH,DGG,76,NR
12410,GONDWANA EXPRES,RAJ NANDGAON,RJN,77,NR
12410,GONDWANA EXPRES,DURG,DURG,63,NR
12410,GONDWANA EXPRES,RAIPUR JN,R,73,NR
12410,GONDWANA EXPRES,TILDA,TLD,81,NR
12410,GONDWANA EXPRES,BHATAPARA,BYT,83,NR
12410,GONDWANA EXPRES,BILASPUR JN,BSP,69,NR
12410,GONDWANA EXPRES,AKALTARA,AKT,76,NR
12410,GONDWANA EXPRES,CHAMPA,CPH,75,NR
12410,GONDWANA EXPRES,KHARSIA,KHS,94,NR
12410,GONDWANA EXPRES,RAIGARH,RIG,94,NR
