Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12753,MARATHWADA SMPK,H SAHIB NANDED,NED,4,SCR
12753,MARATHWADA SMPK,PARBHANI JN,PBN,24,SCR
12753,MARATHWADA SMPK,JALNA,J,49,SCR
12753,MARATHWADA SMPK,AURANGABAD,AWB,17,SCR
12753,MARATHWADA SMPK,MANMAD JN,MMR,9,SCR
12753,MARATHWADA SMPK,JALGAON JN,JL,19,SCR
12753,MARATHWADA SMPK,BHUSAVAL JN,BSL,18,SCR
12753,MARATHWADA SMPK,BHOPAL JN,BPL,20,SCR
12753,MARATHWADA SMPK,V LAKSHMIBAI JHANSI,VGLJ,20,SCR
12753,MARATHWADA SMPK,AGRA CANTT,AGC,25,SCR
12753,MARATHWADA SMPK,H NIZAMUDDIN,NZM,44,SCR
