Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20930,BSBS UDN EXP,BANARAS,BSBS,4,WR
20930,BSBS UDN EXP,VARANASI JN,BSB,7,WR
20930,BSBS UDN EXP,PRAYAGRAJ CHHEOKI,PCOI,53,WR
20930,BSBS UDN EXP,MANIKPUR JN,MKP,49,WR
20930,BSBS UDN EXP,SATNA,STA,66,WR
20930,BSBS UDN EXP,KATNI,KTE,75,WR
20930,BSBS UDN EXP,JABALPUR,JBP,68,WR
20930,BSBS UDN EXP,ITARSI JN,ET,51,WR
20930,BSBS UDN EXP,KHANDWA,KNW,43,WR
20930,BSBS UDN EXP,BHUSAVAL JN,BSL,38,WR
20930,BSBS UDN EXP,JALGAON JN,JL,34,WR
20930,BSBS UDN EXP,AMALNER,AN,27,WR
20930,BSBS UDN EXP,NANDURBAR,NDB,26,WR
20930,BSBS UDN EXP,UDHNA JN,UDN,5,WR
