Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12942,PARASNATH EXP,ASANSOL JN,ASN,1,WR
12942,PARASNATH EXP,DHANBAD JN,DHN,2,WR
12942,PARASNATH EXP,PARASNATH,PNME,23,WR
12942,PARASNATH EXP,KODERMA,KQR,33,WR
12942,PARASNATH EXP,GAYA JN,GAYA,23,WR
12942,PARASNATH EXP,ANUGRAHA N ROAD,AUBR,30,WR
12942,PARASNATH EXP,DEHRI ON SONE,DOS,33,WR
12942,PARASNATH EXP,SASARAM,SSM,38,WR
12942,PARASNATH EXP,BHABUA ROAD,BBU,43,WR
12942,PARASNATH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,43,WR
12942,PARASNATH EXP,PRAYAGRAJ JN,PRYJ,66,WR
12942,PARASNATH EXP,KANPUR CENTRAL,CNB,90,WR
12942,PARASNATH EXP,TUNDLA JN,TDL,97,WR
12942,PARASNATH EXP,AGRA FORT,AF,109,WR
12942,PARASNATH EXP,SHRI MAHAVEERJI,SMVJ,149,WR
12942,PARASNATH EXP,GANGAPUR CITY,GGC,102,WR
12942,PARASNATH EXP,SAWAI MADHOPUR,SWM,107,WR
12942,PARASNATH EXP,KOTA JN,KOTA,113,WR
12942,PARASNATH EXP,RAMGANJ MANDI,RMA,120,WR
12942,PARASNATH EXP,BHAWANI MANDI,BWM,124,WR
12942,PARASNATH EXP,SHAMGARH,SGZ,124,WR
12942,PARASNATH EXP,NAGDA JN,NAD,89,WR
12942,PARASNATH EXP,RATLAM JN,RTM,98,WR
12942,PARASNATH EXP,DAHOD,DHD,104,WR
12942,PARASNATH EXP,CHHAYAPURI,CYI,85,WR
12942,PARASNATH EXP,NADIAD JN,ND,77,WR
12942,PARASNATH EXP,AHMEDABAD JN,ADI,72,WR
12942,PARASNATH EXP,VIRAMGAM JN,VG,85,WR
12942,PARASNATH EXP,JORAWARNAGAR JN,JVN,63,WR
12942,PARASNATH EXP,BOTAD JN,BTD,86,WR
12942,PARASNATH EXP,DHOLA JN,DLJ,88,WR
12942,PARASNATH EXP,SONGADH,SGD,75,WR
12942,PARASNATH EXP,BHAVNAGAR TRMUS,BVC,57,WR
