Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09416,GIMB BDTS SF SPL,GANDHIDHAM BG,GIMB,5,WR
09416,GIMB BDTS SF SPL,BHACHAU BG,BCOB,9,WR
09416,GIMB BDTS SF SPL,SAMAKHIALI B G,SIOB,8,WR
09416,GIMB BDTS SF SPL,DHRANGADHRA,DHG,8,WR
09416,GIMB BDTS SF SPL,VIRAMGAM JN,VG,1,WR
09416,GIMB BDTS SF SPL,AHMEDABAD JN,ADI,8,WR
09416,GIMB BDTS SF SPL,VADODARA JN,BRC,6,WR
09416,GIMB BDTS SF SPL,SURAT,ST,41,WR
09416,GIMB BDTS SF SPL,VAPI,VAPI,54,WR
09416,GIMB BDTS SF SPL,BORIVALI,BVI,78,WR
09416,GIMB BDTS SF SPL,BANDRA TERMINUS,BDTS,12,WR
