Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22475,HSR CBE AC EXP,HISAR,HSR,5,NWR
22475,HSR CBE AC EXP,SADULPUR JN,SDLP,10,NWR
22475,HSR CBE AC EXP,CHURU,CUR,8,NWR
22475,HSR CBE AC EXP,RATANGARH JN,RTGH,19,NWR
22475,HSR CBE AC EXP,SRI DUNGARGARH,SDGH,24,NWR
22475,HSR CBE AC EXP,BIKANER JN,BKN,20,NWR
22475,HSR CBE AC EXP,NOKHA,NOK,25,NWR
22475,HSR CBE AC EXP,NAGAUR,NGO,32,NWR
22475,HSR CBE AC EXP,MERTA ROAD JN,MTD,22,NWR
22475,HSR CBE AC EXP,JODHPUR JN,JU,32,NWR
22475,HSR CBE AC EXP,LUNI JN,LUNI,41,NWR
22475,HSR CBE AC EXP,PALI MARWAR,PMY,44,NWR
22475,HSR CBE AC EXP,MARWAR JN,MJ,21,NWR
22475,HSR CBE AC EXP,FALNA,FA,24,NWR
22475,HSR CBE AC EXP,ABU ROAD,ABR,16,NWR
22475,HSR CBE AC EXP,PALANPUR JN,PNU,10,NWR
22475,HSR CBE AC EXP,MAHESANA JN,MSH,9,NWR
22475,HSR CBE AC EXP,AHMEDABAD JN,ADI,9,NWR
22475,HSR CBE AC EXP,ANAND JN,ANND,7,NWR
22475,HSR CBE AC EXP,VADODARA JN,BRC,10,NWR
22475,HSR CBE AC EXP,ANKLESHWAR JN,AKV,13,NWR
22475,HSR CBE AC EXP,SURAT,ST,21,NWR
22475,HSR CBE AC EXP,VAPI,VAPI,26,NWR
22475,HSR CBE AC EXP,VASAI ROAD,BSR,78,NWR
22475,HSR CBE AC EXP,PANVEL,PNVL,22,NWR
22475,HSR CBE AC EXP,ROHA,ROHA,16,NWR
22475,HSR CBE AC EXP,CHIPLUN,CHI,55,NWR
22475,HSR CBE AC EXP,RATNAGIRI,RN,64,NWR
22475,HSR CBE AC EXP,THIVIM,THVM,78,NWR
22475,HSR CBE AC EXP,MADGAON,MAO,75,NWR
22475,HSR CBE AC EXP,KARWAR,KAWR,80,NWR
22475,HSR CBE AC EXP,BHATKAL,BTJL,75,NWR
22475,HSR CBE AC EXP,UDUPI,UD,64,NWR
22475,HSR CBE AC EXP,MANGALORE JN,MAJN,13,NWR
22475,HSR CBE AC EXP,KANNUR,CAN,12,NWR
22475,HSR CBE AC EXP,KOZHIKODE,CLT,42,NWR
22475,HSR CBE AC EXP,SHORANUR JN,SRR,40,NWR
22475,HSR CBE AC EXP,PALAKKAD JN,PGT,17,NWR
