Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12196,AII AF INTERCITY,HATUNDI,HTD,0,NCR
12196,AII AF INTERCITY,AJMER JN,AII,23,NCR
12196,AII AF INTERCITY,KISHANGARH,KSG,25,NCR
12196,AII AF INTERCITY,NARAINA,NRI,27,NCR
12196,AII AF INTERCITY,JAIPUR,JP,36,NCR
12196,AII AF INTERCITY,GANDHINAGAR JPR,GADJ,37,NCR
12196,AII AF INTERCITY,GETOR JAGATPURA,GTJT,39,NCR
12196,AII AF INTERCITY,KHATIPURA,KWP,0,NCR
12196,AII AF INTERCITY,DAUSA,DO,44,NCR
12196,AII AF INTERCITY,BANDIKUI JN,BKI,35,NCR
12196,AII AF INTERCITY,MANDAWAR M RD,MURD,40,NCR
12196,AII AF INTERCITY,KHERLI,KL,48,NCR
12196,AII AF INTERCITY,NADBAI,NBI,51,NCR
12196,AII AF INTERCITY,BHARATPUR JN,BTE,69,NCR
12196,AII AF INTERCITY,ACHHNERA JN,AH,80,NCR
12196,AII AF INTERCITY,IDGAH AGRA JN,IDH,76,NCR
12196,AII AF INTERCITY,AGRA FORT,AF,44,NCR
