Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09045,UDN PNBE SF SPL,UDHNA JN,UDN,1,WR
09045,UDN PNBE SF SPL,NANDURBAR,NDB,8,WR
09045,UDN PNBE SF SPL,JALGAON JN,JL,32,WR
09045,UDN PNBE SF SPL,BHUSAVAL JN,BSL,65,WR
09045,UDN PNBE SF SPL,KHANDWA,KNW,70,WR
09045,UDN PNBE SF SPL,ITARSI JN,ET,141,WR
09045,UDN PNBE SF SPL,PIPARIYA,PPI,147,WR
09045,UDN PNBE SF SPL,NARSINGHPUR,NU,150,WR
09045,UDN PNBE SF SPL,JABALPUR,JBP,208,WR
09045,UDN PNBE SF SPL,KATNI,KTE,250,WR
09045,UDN PNBE SF SPL,SATNA,STA,284,WR
09045,UDN PNBE SF SPL,PRAYAGRAJ CHHEOKI,PCOI,344,WR
09045,UDN PNBE SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,339,WR
09045,UDN PNBE SF SPL,BUXAR,BXR,377,WR
09045,UDN PNBE SF SPL,ARA,ARA,427,WR
09045,UDN PNBE SF SPL,PATNA JN,PNBE,424,WR
