Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22621,RMM CAPE SF EXP,RAMESWARAM,RMM,0,SR
22621,RMM CAPE SF EXP,MANDAPAM,MMM,0,SR
22621,RMM CAPE SF EXP,RAMANATHAPURAM,RMD,4,SR
22621,RMM CAPE SF EXP,PARAMAKKUDI,PMK,10,SR
22621,RMM CAPE SF EXP,MANAMADURAI JN,MNM,22,SR
22621,RMM CAPE SF EXP,MADURAI JN,MDU,52,SR
22621,RMM CAPE SF EXP,VIRUDUNAGAR JN,VPT,60,SR
22621,RMM CAPE SF EXP,TIRUNELVELI JN,TEN,34,SR
22621,RMM CAPE SF EXP,NAGERCOIL JN,NCJ,46,SR
22621,RMM CAPE SF EXP,KANYAKUMARI,CAPE,20,SR
